BPM.10L2.B2 2944.750185 0.0105830431697 -0.00134475337976 -8.7972192719e-05 -0.000122000936594
BPM.9L2.B2 2983.815195 0.0100993748203 -0.00343682886799 -0.000137340754818 6.13257745874e-05
BPM.8L2.B2 3024.278206 0.00797666190002 -0.00708392753716 0.000140540398114 5.35885442959e-05
BPM.7L2.B2 3063.344216 0.00990919003045 0.00395184985782 3.39237501696e-05 -0.000146535027777
BPM.6L2.B2 3095.450216 0.00948333870168 0.00488625126157 -3.7690225506e-05 -0.000145611748292
BPMYB.5L2.B2 3167.649216 0.0104089393113 0.00233733753707 -0.000147577501835 2.90553991466e-05
BPMYB.4L2.B2 3188.219216 0.0106643639135 0.000283737086322 -0.000102950851525 0.000109656083045
BPMWB.4L2.B2 3212.610716 0.0104220301096 0.00227825651245 2.62175544126e-05 0.00014810798384
BPMSX.4L2.B2 3262.843716 0.010174509881 -0.00320757119694 0.000133999424652 -6.83190271345e-05
BPMS.2L2.B2 3300.755216 0.0101704879251 -0.00322030105346 5.86925083045e-05 -0.000138486563541
BPMSW.1L2.B2 3310.689216 0.0102842410435 -0.00283611534067 2.09406454284e-05 -0.00014894570043
BPMSW.1R2.B2 3353.879216 0.0102842564442 -0.00283605955364 0.000143534145169 4.49586978976e-05
BPMS.2R2.B2 3363.813216 0.0101705019142 -0.00322025714731 0.000150275660869 6.36942289468e-06
BPMSX.4R2.B2 3401.724716 0.0101745091356 -0.00320757356737 0.000119184157066 -9.17522287046e-05
BPMWB.4R2.B2 3451.881716 0.0104216524836 0.00227998331228 -0.000122276928035 -8.75881745609e-05
BPMYB.4R2.B2 3476.349216 0.0106630109775 0.000330698052586 -0.000143242158238 4.5880505495e-05
BPM.5R2.B2 3505.883216 0.00833066215512 0.00666402524226 -2.11651568544e-05 0.000148913971634
BPMR.6R2.B2 3579.179216 0.00723273822501 0.00784198073663 0.00014738706622 3.00064133841e-05
BPM_A.7R2.B2 3592.054216 0.0075598576812 0.00752713201039 0.000150374339986 3.3007854179e-06
BPM.8R2.B2 3633.493206 0.00985545158103 0.0040840223392 7.40747813925e-05 -0.000130905548447
BPM.9R2.B2 3672.560195 0.00837459707817 -0.00660872818036 -0.000149449223958 -1.69783710886e-05
BPM.10R2.B2 3713.025185 0.00786563003512 -0.00720701245023 -6.88498390338e-05 0.000133727471521
BPM.11R2.B2 3764.865874 0.00729894264503 -0.00778039848245 0.000126427623099 8.1482462352e-05
BPM.12R2.B2 3819.592358 0.00777605417443 -0.00730357075395 7.00074396439e-05 -0.000133125103142
BPM.13R2.B2 3873.043842 0.00518846627536 -0.00932142596659 -0.000139881315985 -5.52860981019e-05
BPM.14R2.B2 3926.495326 0.00592382528429 -0.00887228597404 -5.37158273863e-05 0.000140491790586
BPM.15R2.B2 3979.94681 0.00395343552776 -0.00990855750707 0.000142042027152 4.94711740558e-05
BPM.16R2.B2 4033.398294 0.00474018602104 -0.00955718582042 4.78774053844e-05 -0.000142587129649
BPM.17R2.B2 4086.849779 0.0026531525218 -0.0103329543714 -0.000143961254501 -4.35716788271e-05
BPM.18R2.B2 4140.301263 0.00347858427634 -0.0100850689505 -4.19554619692e-05 0.000144440556132
BPM.19R2.B2 4193.752747 0.00130973255258 -0.0105874342972 0.000145635796505 3.75971989474e-05
BPM.20R2.B2 4247.204231 0.00215988259854 -0.0104472040061 3.5963448127e-05 -0.000146047821869
BPM.21R2.B2 4300.655715 -5.56895222458e-05 -0.0106679924552 -0.000147062355343 -3.15594648257e-05
BPM.22R2.B2 4354.107199 0.000805634404591 -0.0106376744409 -2.99097103226e-05 0.000147406733149
BPM.23R2.B2 4407.558683 -0.00141971476629 -0.0105732480497 0.000148238816328 2.54673916939e-05
BPM.24R2.B2 4461.010167 -0.000593516398785 -0.010655341786 2.3320240577e-05 -0.000116721920419
BPM.25R2.B2 4514.461651 -0.00279228221932 -0.0103000839944 -0.000117369793139 -1.98033206957e-05
BPM.26R2.B2 4567.913135 -0.0019517543623 -0.0104918647164 -1.84872715385e-05 0.000117584272958
BPM.27R2.B2 4621.36462 -0.00408684035489 -0.00985831153069 0.000118086673315 1.49458312574e-05
BPM.28R2.B2 4674.816104 -0.00330961218568 -0.0101579973983 1.31371006655e-05 -8.64538341636e-05
BPM.29R2.B2 4728.267588 -0.00534595592124 -0.0092498215812 -8.68094438405e-05 -1.05341654544e-05
BPM.30R2.B2 4781.719072 -0.00458190224157 -0.00965114583005 -9.56109240059e-06 8.69220008283e-05
BPM.31R2.B2 4835.170556 -0.006485255983 -0.00848998815275 8.71700440206e-05 6.94490782359e-06
BPM.32R2.B2 4888.62204 -0.00577889342701 -0.00898570168276 5.96758759188e-06 -8.72424017279e-05
BPM.33R2.B2 4942.073524 -0.00751812661383 -0.00759053463707 -8.73822817065e-05 -3.3443388557e-06
BPM.34R2.B2 4995.525008 -0.00688092602066 -0.00817259451579 -2.36535283405e-06 8.74142622526e-05
BPM.33L3.B2 5048.976492 -0.00842734454566 -0.00656645321914 8.744587071e-05 -2.62482161074e-07
BPM.32L3.B2 5102.427976 -0.00786988081769 -0.00722519341741 -1.24249067308e-06 -8.74374373217e-05
BPM.31L3.B2 5155.87946 -0.00919815600247 -0.00543436933835 -8.73606619091e-05 3.8682448432e-06
BPM.30L3.B2 5209.330945 -0.00872951815805 -0.00615905485385 4.84649867914e-06 8.73118555352e-05
BPM.29L3.B2 5262.782429 -0.00981776554282 -0.00421306584067 8.71267799396e-05 -7.46808561218e-06
BPM.28L3.B2 5316.233913 -0.00944569691549 -0.004991718512 -8.44409573223e-06 -8.70376103155e-05
BPM.27L3.B2 5369.685397 -0.0102760702243 -0.00292246894393 -8.67447193245e-05 1.10545156007e-05
BPM.26L3.B2 5423.136881 -0.0100384106003 -0.00374435131048 1.15404099508e-05 0.000118409010308
BPM.25L3.B2 5476.588365 -0.0105969690579 -0.00157927228431 0.000118008685174 -1.50938564367e-05
BPM.24L3.B2 5530.039849 -0.0104349297751 -0.00242942271508 -1.64157740384e-05 -0.000117832067893
BPM.23L3.B2 5583.491333 -0.0107119315399 -0.000210658166168 -0.000117285912234 1.99471694037e-05
BPM.22L3.B2 5636.942817 -0.0106917314704 -0.0010765370299 2.07741550858e-05 0.00014884900705
BPM.21L3.B2 5690.394301 -0.0106823380805 0.00116606474537 0.000148157349442 -2.52387255179e-05
BPM.20L3.B2 5743.845786 -0.0107416028871 0.000300035366794 -2.68982993729e-05 -0.000147865054624
BPM.19L3.B2 5797.29727 -0.0104454086764 0.00252299256022 -0.000146990620489 3.13265108553e-05
BPM.18L3.B2 5850.748754 -0.0106149568453 0.00167174908624 3.29703020348e-05 0.000146630665199
BPM.17L3.B2 5904.200238 -0.0100367995132 0.00383858168448 0.000145573432408 -3.73626576768e-05
BPM.16L3.B2 5957.651722 -0.0103138930764 0.00301590176834 -3.89923480763e-05 -0.000145145402126
BPM.15L3.B2 6011.103206 -0.00946332355304 0.00509092930078 -0.000143908989982 4.33335429355e-05
BPM.14L3.B2 6064.55469 -0.00984331025478 0.00431060287115 4.49422465172e-05 0.000143414741526
BPM.13L3.B2 6118.006174 -0.00873423154679 0.00625981255021 0.00014199918663 -4.92323582334e-05
BPM.12L3.B2 6171.457658 -0.00992761187177 0.00411273344005 -3.83326052345e-05 -0.000145321036586
BPM.11L3.B2 6224.909142 -0.0102944664694 0.00308156031496 -0.000146869046369 3.18916201781e-05
BPM.10L3.B2 6277.691832 -0.0106569761127 -0.00137873636859 2.0031429852e-05 0.000148950778422
BPM.9L3.B2 6316.758821 -0.010737166763 0.00043046922439 0.000126721736291 8.08034297745e-05
BPM.8L3.B2 6357.223811 -0.0104609743481 0.00245765530051 0.000139275729278 -5.64788681667e-05
BPM.7L3.B2 6396.2898 -0.00846214059645 0.00662300765125 1.32419501096e-05 -0.000149707190786
BPMR.6L3.B2 6468.9288 -1.30446438984e-05 0.0107457844593 -0.000138198686707 5.90653624236e-05
BPMWE.5L3.B2 6511.9823 0.000213706007751 0.0107436671401 -7.67889416813e-05 0.000129193847614
BPMW.5L3.B2 6539.5273 -0.00306293789613 0.0103000225835 -1.145431408e-05 0.000149854567982
BPMWE.4L3.B2 6614.6553 0.000684553656796 0.0107239656906 0.000140003611359 5.4649614252e-05
BPMW.4L3.B2 6642.2003 0.00855245418664 0.00650596506173 0.000121755473279 -8.81090203824e-05
BPMW.4R3.B2 6687.1653 0.00976593340396 0.00448314606447 4.19381875949e-05 -0.000144321794041
BPMWE.4R3.B2 6714.7103 0.00873624632274 0.00625700040256 -1.49158253993e-05 -0.000149549694342
BPMW.5R3.B2 6789.8383 0.00975240028665 0.0045125095553 -0.000140630611987 -5.30153083708e-05
BPMWE.5R3.B2 6817.3833 0.010742817573 0.000252832657973 -0.000146177719093 3.49237479241e-05
BPMWC.6R3.B2 6858.3743 0.0107177503091 -0.000775810696832 -9.60417533945e-05 0.000115600925387
BPM.6R3.B2 6870.5288 0.0107390723125 0.00037997331896 -6.82799999976e-05 0.000133885899455
BPM_A.7R3.B2 6926.3528 0.0107448847596 0.000139661584799 9.15608032832e-05 0.000119181422924
BPM.8R3.B2 6965.418789 0.00896104959737 0.00593056860719 0.000124986243939 -8.34627596475e-05
BPM.9R3.B2 7004.485779 -0.00018933759263 0.0107441242155 -0.000103371670532 -0.000109095788726
BPM.10R3.B2 7044.950768 0.00105019741107 0.0106943508104 -0.000150291263654 3.57811259422e-07
BPM.11R3.B2 7097.733458 0.00438850350074 0.00980882719099 -2.97899673971e-05 0.000147309708497
BPM.12R3.B2 7152.459942 0.00727665820445 0.00790710434947 0.000150261855677 -2.99458109791e-06
BPM.13R3.B2 7205.911426 0.00600285339148 0.00891278884558 -1.26117983574e-05 -0.000149761595421
BPM.14R3.B2 7259.36291 0.00772190115218 0.00747290415745 -0.000149315082864 1.71054864623e-05
BPM.15R3.B2 7312.814394 0.00709362263661 0.00807171429702 1.87781006041e-05 0.000149113964414
BPM.16R3.B2 7366.265878 0.00861452531922 0.00642355099314 0.000148482753046 -2.32478927804e-05
BPM.17R3.B2 7419.717362 0.00806791684462 0.00709794136513 -2.49092355727e-05 -0.000148213100013
BPM.18R3.B2 7473.168846 0.00936543149468 0.00526884681332 -0.000147397483032 2.93525961502e-05
BPM.19R3.B2 7526.62033 0.00890965187174 0.00600750841453 3.10030249682e-05 0.000147059187393
BPM.20R3.B2 7580.071814 0.00996254240878 0.00402738161402 0.000146061837931 -3.54052660544e-05
BPM.21R3.B2 7633.523299 0.00960496442803 0.00481837236085 -3.70386849221e-05 -0.000145656197667
BPM.22R3.B2 7686.974783 0.0103958801507 0.00271987678744 -0.000144477103864 4.13999898091e-05
BPM.23R3.B2 7740.426267 0.0101424455096 0.00355004970981 4.30169241675e-05 0.000144003946442
BPM.24R3.B2 7793.877751 0.0105717592909 0.00138409254148 0.000142742673253 4.08611934277e-05
BPM.25R3.B2 7847.329235 0.0104255591475 0.00223282849093 3.92612179188e-05 -0.000143191002535
BPM.26R3.B2 7900.780719 0.0106619601307 2.03173790928e-05 -0.000144306176287 -3.49404519726e-05
BPM.27R3.B2 7954.232203 0.0106255337231 0.000880817659194 -3.33195425346e-05 0.000144689027753
BPM.28R3.B2 8007.683687 0.0104903009774 -0.00132724067989 0.000145721006638 0.000117139833331
BPM.29R3.B2 8061.135171 0.0105631987538 -0.000476250443706 0.0001155028671 -0.000147021905493
BPM.30R3.B2 8114.586655 0.0102343070231 -0.00265837209231 -0.000150425797217 -0.000111033467108
BPM.31R3.B2 8168.03814 0.0104154845576 -0.00182364025956 -0.000109338035634 0.000151662610441
BPM.32R3.B2 8221.489624 0.00981016977386 -0.00394570036715 0.000154878798471 0.000104732562836
BPM.33R3.B2 8274.941108 0.0100966173946 -0.00314106663148 0.000102993836518 -0.000156040447847
BPM.34R3.B2 8328.392592 0.00922475227138 -0.00516835833802 -0.000159064585694 -9.82588863719e-05
BPM.33L4.B2 8381.844076 0.0096118203185 -0.00440691417842 -9.64675218112e-05 0.000160157324556
BPM.32L4.B2 8435.29556 0.00848786877749 -0.00630587551976 0.000162982904716 9.16129007684e-05
BPM.31L4.B2 8488.747044 0.0089691090994 -0.00560027359525 8.97839980121e-05 -0.000163997515674
BPM.30L4.B2 8542.198528 0.0076113226194 -0.00734001024056 -0.000166621238647 -8.48157622232e-05
BPM.29L4.B2 8595.650012 0.00817895052935 -0.00670169759193 -8.29408824864e-05 0.000167562409489
BPM.28L4.B2 8649.101496 0.00660995345641 -0.00825327194019 0.000169978268433 7.78700313839e-05
BPM.27L4.B2 8702.55298 0.00725447620444 -0.00769289005359 7.59631982532e-05 -0.000170838940496
BPM.26L4.B2 8756.004465 0.00541305886137 -0.00901457142844 -0.000172946543609 1.73875577361e-05
BPM.25L4.B2 8809.455949 0.00612309135526 -0.00854818440511 1.93256943065e-05 0.000172740703983
BPM.24L4.B2 8862.907433 0.00421559782389 -0.00963288322685 0.000172082293321 -2.45054438205e-05
BPM.23L4.B2 8916.358917 0.00497919877699 -0.00926127873299 -2.64306277159e-05 -0.000171797133349
BPM.22L4.B2 8969.810401 0.00286185836591 -0.0100765179939 -0.000170827395153 0.000119762753236
BPM.21L4.B2 9023.261885 0.00366603040859 -0.0098125770961 0.000121669884694 0.00016947434951
BPM.20L4.B2 9076.713369 0.00154954369422 -0.0103597954866 0.000165743145778 -0.000126705664616
BPM.19L4.B2 9130.164853 0.00238041192418 -0.0102009846203 -0.000128554095457 -0.000164313607133
BPM.18L4.B2 9183.616337 0.000211259270003 -0.0104729087501 -0.000160376905934 0.000133432990356
BPM.17L4.B2 9237.067821 0.00105609674362 -0.0104216653076 0.000135222014708 0.00015887140329
BPM.16L4.B2 9290.519306 -0.00112999234832 -0.0104139121106 0.000154737095469 -0.000139934085319
BPM.15L4.B2 9343.97079 -0.000286023600439 -0.0104711335909 -0.000141658469039 -0.000153160026723
BPM.14L4.B2 9397.422274 -0.00245316066107 -0.0101837346274 -0.000148835491219 0.000146195460959
BPM.13L4.B2 9450.873758 -0.00162297670503 -0.0103485455402 0.000147854339406 0.000147187672406
BPM.12L4.B2 9504.325242 -0.00469540575388 -0.00936373926219 0.000151034799321 -0.00014392222283
BPM.11L4.B2 9557.776726 -0.00435781221602 -0.00952554045058 -0.000117149923747 -0.00017262969411
BPMC.10L4.B2 9609.617415 -0.0055053367621 -0.00891166175739 -0.000187282335052 9.19262874144e-05
BPMC.9L4.B2 9648.684405 -0.00631211914481 -0.00835964114535 5.58717543249e-05 0.000201006127115
BPMC.8L4.B2 9689.149394 -0.00858525612175 -0.00600165189565 0.000102556051479 -0.000181679308201
BPMC.7L4.B2 9728.215384 -0.000956748325252 -0.0104312549969 -0.000191158797875 -8.35669220195e-05
BPMYA.6L4.B2 9824.819384 -0.00248231952204 -0.0101766663477 -0.000134087705862 0.000159829922424
BPMYB.5L4.B2 9861.819384 -0.0024639472439 -0.0101811301985 -8.61335390478e-05 0.000190016136292
BPMWA.B5L4.B2 9964.209884 -0.00727274113848 -0.00753881188006 0.000120977531812 0.000169969268434
BPMWA.A5L4.B2 9973.094884 -0.00753622189902 -0.00727542491253 0.00013635344698 0.000157901405918
BPMWA.A5R4.B2 10021.14388 -0.00830959960083 -0.00637785251026 0.000193245049318 7.86223054742e-05
BPMWA.B5R4.B2 10030.02888 -0.00834893528119 -0.00632627282839 0.000198960952397 6.27666720245e-05
BPMYA.5R4.B2 10132.49538 -0.00721349498902 -0.00759552093819 0.000181361086317 -0.000103117736914
BPMYB.6R4.B2 10164.05938 -0.00740245688958 -0.00741148298941 0.000154862751183 -0.000139795011391
BPMCA.7R4.B2 10260.57538 -0.00437765931022 -0.00951643563251 -0.000156101705022 -0.000138410166213
BPMC.8R4.B2 10298.36637 -0.00168739575689 -0.0103382369752 -0.000128195969037 0.000164593163766
BPMC.9R4.B2 10337.43336 -0.0079916708795 -0.00677197495238 0.000201491228196 5.40962058656e-05
BPMC.10R4.B2 10377.89835 -0.00825062748925 -0.00645395957479 0.000106182711257 -0.000179583812456
BPM.11R4.B2 10429.73904 -0.00992320353154 -0.00335506780363 -0.000169212956693 -0.000122033161399
BPM.12R4.B2 10484.46553 -0.0100346396485 -0.00300540434664 -0.000129963052606 0.000163201476388
BPM.13R4.B2 10537.91701 -0.0104414370583 -0.000838355766463 0.000167204921369 0.00012477030917
BPM.14R4.B2 10591.36849 -0.0103397024318 -0.0016783926309 0.000122885320338 -0.000168595107965
BPM.15R4.B2 10644.81998 -0.0104628951809 0.000504254517388 -0.000172210370074 -0.000117765465082
BPM.16R4.B2 10698.27146 -0.0104694602854 -0.000341832560231 -0.00011583255712 0.000173516371993
BPM.17R4.B2 10751.72295 -0.0103124104542 0.00183865136018 0.000176918655554 0.000110566296961
BPM.18R4.B2 10805.17443 -0.0104271708229 0.00100027837269 0.00010857319068 -0.000178148747416
BPM.19R4.B2 10858.62591 -0.0099924947387 0.0031426894727 -0.000181329600468 -0.000103173115052
BPM.20R4.B2 10912.0774 -0.0102135341921 0.00232597666968 -0.000101138955679 0.000182471990702
BPM.21R4.B2 10965.52888 -0.00950830408409 0.00439529311881 0.000185428832223 9.56099610004e-05
BPM.22R4.B2 11018.98037 -0.00983205616654 0.00361346367515 9.35225992148e-05 -0.000186490320055
BPM.23R4.B2 11072.43185 -0.00886799233492 0.00557540672416 -0.00018921523323 -8.78789533039e-05
BPM.24R4.B2 11125.88333 -0.00921022666757 0.00484646433179 -8.45515397688e-05 0.000111248562801
BPM.25R4.B2 11179.33482 -0.00800367986093 0.00665263860651 0.000113738677053 8.1170916256e-05
BPM.26R4.B2 11232.7863 -0.00851453724439 0.00598490995993 7.98900854482e-05 -0.000114641966222
BPM.27R4.B2 11286.23779 -0.00708696791233 0.0076217699765 -0.000116990244178 -7.64099951883e-05
BPM.28R4.B2 11339.68927 -0.00760020739805 0.0070298621707 -7.38913377116e-05 3.89015840276e-05
BPM.29R4.B2 11393.14075 -0.00597555023779 0.00845428376474 4.11037410974e-05 7.2689373326e-05
BPM.30R4.B2 11446.59224 -0.00663840967661 0.00794440882328 7.22240438033e-05 -4.19159923438e-05
BPM.31R4.B2 11500.04372 -0.00484497100775 0.00914922786721 -4.40671117114e-05 -7.09320284987e-05
BPM.32R4.B2 11553.49521 -0.00556761998166 0.0087283287245 -7.04340743363e-05 4.48587049062e-05
BPM.33R4.B2 11606.94669 -0.00363467577375 0.00969387676017 4.69543776628e-05 6.90546802668e-05
BPM.34R4.B2 11660.39818 -0.00440521810279 0.00936889364442 6.85240645591e-05 -4.77254129744e-05
BPM.33L5.B2 11713.84966 -0.00236476832231 0.010079185751 -4.97626984184e-05 -6.70592055254e-05
BPM.32L5.B2 11767.30114 -0.00317057014738 0.00985543502415 -6.64976281138e-05 5.05106679917e-05
BPM.31L5.B2 11820.75263 -0.00105587135345 0.010298895587 5.24855841161e-05 6.49501840158e-05
BPM.30L5.B2 11874.20411 -0.00188365761064 0.0101800760597 6.43579217928e-05 -5.32101559757e-05
BPM.29L5.B2 11927.6556 0.000270235202755 0.0103493520326 -5.51197434696e-05 -6.27301854858e-05
BPM.28L5.B2 11981.10708 -0.000565969152558 0.0103373978129 -6.21087790983e-05 5.58190122913e-05
BPM.27L5.B2 12034.55856 0.00159205016181 0.0102297356208 5.76597109195e-05 6.04038120929e-05
BPM.26L5.B2 12088.01005 0.000839929424866 0.010329843478 6.0957174188e-05 -0.000137269270717
BPM.25L5.B2 12141.46153 0.00296553139285 0.00993059772855 -0.000139038744297 -5.68054323298e-05
BPM.24L5.B2 12194.91302 0.0021543990247 0.0101375397691 -5.52438513862e-05 0.000139666556693
BPM.23L5.B2 12248.3645 0.00421174402315 0.00946954909466 0.00014126310851 5.10231755287e-05
BPM.22L5.B2 12301.81598 0.00351237983378 0.00978362083688 5.0641695129e-05 -0.000220762745302
BPM.21L5.B2 12355.26747 0.00546638813022 0.00884164292227 -0.000222184775534 -4.39851741644e-05
BPM.20L5.B2 12408.71895 0.00473503593122 0.00925394421381 -4.14913461483e-05 0.000222663961966
BPM.19L5.B2 12462.17044 0.00655279003919 0.008069509993 0.000223809732734 3.4784690526e-05
BPM.18L5.B2 12515.62192 0.00588001480978 0.00857213360887 3.22771192397e-05 -0.000224185099078
BPM.17L5.B2 12569.07341 0.0075310672988 0.00716512903646 -0.000225053855478 -2.55251442824e-05
BPM.16L5.B2 12622.52489 0.00692826594715 0.00774952771099 -2.29994764529e-05 0.000225325976526
BPM.15L5.B2 12675.97637 0.00838594507587 0.00614263575484 0.000225915063157 1.62221384092e-05
BPM.14L5.B2 12729.42786 0.00786274266196 0.00679950929444 1.3692852521e-05 -0.000226082455087
BPM.13L5.B2 12782.87934 0.00910274992372 0.0050195610026 -0.000226391871259 -6.89134578744e-06
BPM.12L5.B2 12836.33083 0.00788402164677 0.0067748248276 -2.12186922778e-05 0.000225500640959
BPM.11L5.B2 12889.78231 0.00840038796219 0.00612286948957 0.000221737764732 4.61858674255e-05
BPM.10L5.B2 12942.565 0.00904320691597 0.00512605671776 3.3116153851e-05 -0.000224062692672
BPM.9L5.B2 12981.63199 0.00990415213819 0.00315655177465 -0.000220266763501 -5.27572354573e-05
BPM.8L5.B2 13022.09698 0.0049563031113 0.00913734689237 5.6236559731e-05 0.00021940424005
BPM.7L5.B2 13061.16497 0.00934667164505 0.00454926125083 0.000223724480853 -3.53288597855e-05
BPMR.6L5.B2 13098.05897 0.00947255784221 0.00428096913 0.000133582576033 -0.000182911087683
BPMWT.B6L5.B2 13109.36897 0.0097919696088 0.00348903710261 9.41740996815e-05 -0.000205990311978
BPMWT.A6L5.B2 13115.19097 0.00985253845357 0.00331414162421 7.51549041241e-05 -0.000213664483623
