BPM.7L2.B2 3063.344216 -0.00161260593489 0.00937504569349 1.85964741262e-05 -8.7923215233e-05
BPM.6L2.B2 3095.450216 -0.00250650344474 0.0091765690819 -2.4173650846e-05 -8.65560819228e-05
BPMYB.5L2.B2 3167.649216 -0.0001118550809 0.00951206960181 -8.78289998127e-05 1.90364803501e-05
BPMYB.4L2.B2 3188.219216 0.00172672812275 0.00935469880322 -6.02530843367e-05 6.66774761945e-05
BPMWB.4L2.B2 3212.610716 -5.78221356024e-05 0.00951255151338 1.73465150528e-05 8.81783385545e-05
BPMSX.4L2.B2 3262.843716 0.00468150980661 0.00828102926022 7.92706845834e-05 -4.23376773195e-05
BPMS.2L2.B2 3300.755216 0.0046918184699 0.00827519299635 3.34849478197e-05 -8.33971173906e-05
BPMSW.1L2.B2 3310.689216 0.00437774128458 0.00844555272955 1.08136250135e-05 -8.92153927397e-05
BPMSW.1R2.B2 3353.879216 0.00437778412878 0.00844553052128 8.62558703628e-05 2.52239219605e-05
BPMS.2R2.B2 3363.813216 0.00469184890929 0.0082751757369 8.98439500257e-05 2.09465246692e-06
BPMSX.4R2.B2 3401.724716 0.00468150102567 0.00828103422327 7.01535512639e-05 -5.61676038332e-05
BPMWB.4R2.B2 3451.881716 -5.94739260167e-05 0.00951254132887 -7.40428194306e-05 -5.09311481076e-05
BPMYB.4R2.B2 3476.349216 0.00168548989243 0.00936221680199 -8.50477165766e-05 2.90380523044e-05
BPM.5R2.B2 3505.883216 -0.00427056380001 0.00850025085003 -1.09498968092e-05 8.9198769815e-05
BPMR.6R2.B2 3579.179216 -0.00550132865433 0.00776062901228 8.83873837444e-05 1.62478212989e-05
BPM_A.7R2.B2 3592.054216 -0.0051661352881 0.00798767962637 8.98679756233e-05 2.60244662501e-07
BPM.8R2.B2 3633.493206 -0.00173783337954 0.00935264212986 4.27599045647e-05 -7.90437288625e-05
BPM.9R2.B2 3672.560195 0.00731485874017 0.00608151471614 -8.9471015729e-05 -8.44147525247e-06
BPM.10R2.B2 3713.025185 0.00774254910466 0.00552674525265 -3.96074995162e-05 8.06695013708e-05
BPM.11R2.B2 3764.865874 0.00813786786495 0.00492616344791 7.64524991806e-05 4.72370230567e-05
BPM.12R2.B2 3819.592358 0.00781024356536 0.00543066065633 4.0305701176e-05 -8.03229138166e-05
BPM.13R2.B2 3873.043842 0.00909125681768 0.00280018376881 -8.41913447352e-05 -3.14346669643e-05
BPM.14R2.B2 3926.495326 0.00883564338638 0.0035246823417 -3.04895308531e-05 8.45382089607e-05
BPM.15R2.B2 3979.94681 0.00937480699958 0.00161399300285 8.54159332075e-05 2.79363469506e-05
BPM.16R2.B2 4033.398294 0.00921395468314 0.00236537920621 2.69783599137e-05 -8.57233267858e-05
BPM.17R2.B2 4086.849779 0.00950425255107 0.000401451257328 -8.64952759403e-05 -2.43903236608e-05
BPM.18R2.B2 4140.301263 0.00944084185347 0.00116725522491 -2.34189242215e-05 8.67633248666e-05
BPM.19R2.B2 4193.752747 0.00947751900599 -0.000817687711827 8.74276295685e-05 2.08021695521e-05
BPM.20R2.B2 4247.204231 0.00951259536821 -5.00902168452e-05 1.98220998295e-05 -8.76550350411e-05
BPM.21R2.B2 4300.655715 0.009295038577 -0.00202342223755 -8.8211088255e-05 -1.71791894392e-05
BPM.22R2.B2 4354.107199 0.00942803028083 -0.00126657991961 -1.61890345116e-05 8.83981705476e-05
BPM.23R2.B2 4407.558683 0.00895983098036 -0.00319584237284 8.88445597332e-05 1.35264742214e-05
BPM.24R2.B2 4461.010167 0.00905166463101 -0.00247088315186 1.04406940196e-05 4.80979596405e-05
BPM.25R2.B2 4514.461651 0.00834170096305 -0.00429580274471 4.77626177533e-05 -1.18808094606e-05
BPM.26R2.B2 4567.913135 0.00866120455646 -0.00360852211873 -1.24151170919e-05 -4.76265359363e-05
BPM.27R2.B2 4621.36462 0.00772359870965 -0.00532765606096 -4.72319790472e-05 1.38405668426e-05
BPM.28R2.B2 4674.816104 0.00799157323236 -0.00469545672009 1.22811876987e-05 0.000184158637854
BPM.29R2.B2 4728.267588 0.00684301655395 -0.00625185420684 0.000183706765496 -1.78059854821e-05
BPM.30R2.B2 4781.719072 0.00732523781975 -0.00567921187262 -1.98614602565e-05 -0.000183495916951
BPM.31R2.B2 4835.170556 0.00598687919622 -0.00707600410421 -0.0001828160658 2.53676072737e-05
BPM.32R2.B2 4888.62204 0.00653853318798 -0.00656963776774 2.74156580872e-05 0.000182520161226
BPM.33R2.B2 4942.073524 0.00503264092925 -0.00778364194138 0.000181614492019 -3.28847273769e-05
BPM.34R2.B2 4995.525008 0.00564436157534 -0.00735212479394 -3.49163852177e-05 -0.000181234862623
BPM.33L3.B2 5048.976492 0.00399536512239 -0.00836358859208 -0.000180103636894 4.03473540844e-05
BPM.32L3.B2 5102.427976 0.00465748014058 -0.008013765364 4.23635083562e-05 0.000179640094694
BPM.31L3.B2 5155.87946 0.00289282107686 -0.00880591521814 0.0001782866698 -4.77398602132e-05
BPM.30L3.B2 5209.330945 0.00359399378714 -0.00854375592208 -4.97338459693e-05 -0.00017774075004
BPM.29L3.B2 5262.782429 0.00174231517293 -0.00910367477702 -0.000176165984984 5.50525018945e-05
BPM.28L3.B2 5316.233913 0.00247154793327 -0.0089333088753 5.70231131316e-05 0.000175538014616
BPM.27L3.B2 5369.685397 0.000563627048423 -0.00925175016744 0.000173745891982 -6.22703302629e-05
BPM.26L3.B2 5423.136881 0.0011716187114 -0.00918472270573 -6.63025855794e-05 -3.59518542154e-05
BPM.25L3.B2 5476.588365 -0.000760235916835 -0.00922788507271 -3.39435936413e-05 6.73528084351e-05
BPM.24L3.B2 5530.039849 -1.28926122944e-05 -0.00925913901769 6.77288676529e-05 3.31868781338e-05
BPM.23L3.B2 5583.491333 -0.00193444546469 -0.00905481873689 3.11371001899e-05 -6.86953353841e-05
BPM.22L3.B2 5636.942817 -0.00133410967088 -0.00919006475328 -7.11295769959e-05 0.000106720003689
BPM.21L3.B2 5690.394301 -0.0032124135193 -0.00871306709447 0.000108808846976 6.78911721537e-05
BPM.20L3.B2 5743.845786 -0.00249871379945 -0.00894391235077 6.66675170867e-05 -0.00010956285114
BPM.19L3.B2 5797.29727 -0.00430078122746 -0.00823045683275 -0.000111516236459 -6.33459219853e-05
BPM.18L3.B2 5850.748754 -0.00362242947579 -0.00855073935301 -6.20929901124e-05 0.000112218696967
BPM.17L3.B2 5904.200238 -0.00531822722021 -0.00761272605323 0.000114033638343 5.86933144411e-05
BPM.16L3.B2 5957.651722 -0.00468646623602 -0.00801711750002 5.74113520813e-05 -0.000114684402736
BPM.15L3.B2 6011.103206 -0.00624849801411 -0.00686974609435 -0.000116357320938 -5.39402405527e-05
BPM.14L3.B2 6064.55469 -0.00567362109218 -0.00735167752791 -5.2633998019e-05 0.000116954000414
BPM.13L3.B2 6118.006174 -0.00707590592489 -0.00601404142128 0.000118482678761 4.90961364802e-05
BPM.12L3.B2 6171.457658 -0.00552533606821 -0.00746376581269 5.79315983838e-05 -0.000114422491791
BPM.11L3.B2 6224.909142 -0.00473755457443 -0.0079870342099 -0.000111759047249 -6.29165322625e-05
BPM.10L3.B2 6277.691832 -0.00107345019274 -0.00922414459367 -7.16609893108e-05 0.000106363893818
BPM.9L3.B2 6316.758821 -0.00260714146714 -0.00891290929668 3.50224531085e-05 0.000123377481036
BPM.8L3.B2 6357.223811 -0.00424907729587 -0.00825726836903 0.000120853548867 4.2930119845e-05
BPM.7L3.B2 6396.2898 -0.00732356808623 -0.00570985895651 9.33143625526e-05 -8.79829822772e-05
BPMR.6L3.B2 6468.9288 -0.00901288966771 0.00223717648447 -0.000121633082098 -4.06690228024e-05
BPMWE.5L3.B2 6511.9823 -0.00896368712018 0.00242681929942 -0.000122218578746 3.88740632721e-05
BPMW.5L3.B2 6539.5273 -0.00927718782222 -0.000413430648289 -9.22578438676e-05 8.90902121032e-05
BPMWE.4L3.B2 6614.6553 -0.00884869825251 0.00281738849663 5.83193356522e-05 0.000114225349195
BPMW.4L3.B2 6642.2003 -0.00366593328523 0.00853217861562 0.000127609495728 1.2821579941e-05
BPMW.4R3.B2 6687.1653 -0.00171594399813 0.00912648207021 0.000108564183153 -6.82817211835e-05
BPMWE.4R3.B2 6714.7103 -0.00341871944502 0.00863420501032 7.52632645578e-05 -0.000103846115606
BPMW.5R3.B2 6789.8383 -0.00174346012761 0.00912126556786 -5.96471488877e-05 -0.000113537631504
BPMWE.5R3.B2 6817.3833 0.00203534683995 0.00906060163881 -0.000113036521335 -6.0591418885e-05
BPMWC.6R3.B2 6858.3743 0.00289260268279 0.0088243973472 -0.000126793149951 1.92891942616e-05
BPM.6R3.B2 6870.5288 0.00192796550189 0.00908405679211 -0.000119451328281 4.66899988091e-05
BPM_A.7R3.B2 6926.3528 0.00213075841079 0.00903863968607 -9.16224233903e-06 0.000127924311264
BPM.8R3.B2 6965.418789 -0.00309798696625 0.00875440549364 0.00012703632592 1.7616706369e-05
BPM.9R3.B2 7004.485779 -0.00904838102154 0.00208900443501 -4.09071107462e-06 -0.000128186744423
BPM.10R3.B2 7044.950768 -0.0087473223639 0.00311793044493 -9.60657745191e-05 -8.4970247451e-05
BPM.11R3.B2 7097.733458 -0.00730648103287 0.0057317077423 -0.000102510851727 7.70720459263e-05
BPM.12R3.B2 7152.459942 -0.00510770525918 0.00775554548578 9.75411882965e-05 8.32723999222e-05
BPM.13R3.B2 7205.911426 -0.00621740136343 0.006897902516 7.68530416795e-05 -0.000102675143972
BPM.14R3.B2 7259.36291 -0.00465047695484 0.00803804720617 -0.000104936928092 -7.37347711989e-05
BPM.15R3.B2 7312.814394 -0.00528404226046 0.00763649371101 -7.2555308367e-05 0.000105755867083
BPM.16R3.B2 7366.265878 -0.0035838596768 0.00856697663169 0.000107888042921 6.93451205762e-05
BPM.17R3.B2 7419.717362 -0.00426365441187 0.00824975089839 6.813123858e-05 -0.000108658684447
BPM.18R3.B2 7473.168846 -0.00245860901086 0.00895501985022 -0.0001106564285 -6.48361767166e-05
BPM.19R3.B2 7526.62033 -0.00317332389437 0.00872737957644 -6.35929154831e-05 0.000111375568113
BPM.20R3.B2 7580.071814 -0.00129266722652 0.00919598554916 0.000113235910957 6.02179712433e-05
BPM.21R3.B2 7633.523299 -0.00203071662891 0.00906164051352 5.89450610029e-05 -0.000113903710338
BPM.22R3.B2 7686.974783 -0.000105794827597 0.00928579270975 -0.00011562316058 -5.5496489916e-05
BPM.23R3.B2 7740.426267 -0.000854873083394 0.00924696332882 -5.41978312234e-05 0.0001162375627
BPM.24R3.B2 7793.877751 0.00128388176719 0.00918466458584 0.00011758883005 -0.000153829078247
BPM.25R3.B2 7847.329235 0.000538192019828 0.00925833491128 -0.000155137211221 -0.000115857526969
BPM.26R3.B2 7900.780719 0.00244814259183 0.00894499937287 -0.00011114374235 0.000158548379287
BPM.27R3.B2 7954.232203 0.00171837338993 0.0091133752726 0.000159783325061 0.00010936090899
BPM.28R3.B2 8007.683687 0.00377323137392 0.00851997289754 0.000104290944714 -0.00036750745747
BPM.29R3.B2 8061.135171 0.0030729638935 0.00879682363809 -0.000368653841765 -0.000100163255949
BPM.30R3.B2 8114.586655 0.00483205056671 0.00796733961215 -8.90364791582e-05 0.000371498102228
BPM.31R3.B2 8168.03814 0.00417348919948 0.00833121846466 0.000372471282796 8.48732993682e-05
BPM.32R3.B2 8221.489624 0.00581166751611 0.00728366212053 7.36520082687e-05 -0.000374851591928
BPM.33R3.B2 8274.941108 0.00520461134223 0.00772911599019 -0.000375654332591 -6.94417400502e-05
BPM.34R3.B2 8328.392592 0.00669563463619 0.00648040816871 -5.81160032839e-05 0.000377572329345
BPM.33L4.B2 8381.844076 0.00615092169024 0.00699952681034 0.000378198770582 5.38889901423e-05
BPM.32L4.B2 8435.29556 0.00746967552342 0.00557056198788 4.25116904854e-05 -0.000379646008888
BPM.31L4.B2 8488.747044 0.00699556316351 0.006155429251 -0.000380099294762 -3.82473839682e-05
BPM.30L4.B2 8542.198528 0.00812090431672 0.00456925883317 -2.68005986058e-05 0.000381077502944
BPM.29L4.B2 8595.650012 0.00772571121255 0.00520966404838 0.000381353320198 2.25384588796e-05
BPM.28L4.B2 8649.101496 0.00863872177361 0.00349280680488 1.10816102998e-05 -0.000381858002805
BPM.27L4.B2 8702.55298 0.00832856808148 0.00417877576718 -0.000381958372244 -6.79248067872e-06
BPM.26L4.B2 8756.004465 0.00921549137458 0.00232072028845 4.46354336612e-06 0.000177482585025
BPM.25L4.B2 8809.455949 0.00899813375216 0.00305689596791 0.000177421513778 -6.44947031168e-06
BPM.24L4.B2 8862.907433 0.00943665769558 0.00112272681029 -1.17747829631e-05 -0.000177147804286
BPM.23L4.B2 8916.358917 0.00931524583022 0.00188074961305 -0.000177004574921 1.37612451294e-05
BPM.22L4.B2 8969.810401 0.0097037123791 -0.000132016620035 1.88484306337e-05 -2.8004939222e-05
BPM.21L4.B2 9023.261885 0.00968271018807 0.000651602460511 -2.82143991017e-05 -1.85334323302e-05
BPM.20L4.B2 9076.713369 0.00960709163116 -0.00137231656255 -1.76772926421e-05 2.8758543574e-05
BPM.19L4.B2 9130.164853 0.00968651154067 -0.000592415838674 2.89547665466e-05 1.73540254473e-05
BPM.18L4.B2 9183.616337 0.0093526057447 -0.00259002473481 1.64764092951e-05 -2.94630056668e-05
BPM.17L4.B2 9237.067821 0.00953113341234 -0.00182673431292 -2.96457853782e-05 -1.61452085508e-05
BPM.16L4.B2 9290.519306 0.00894441896864 -0.00376521336133 -1.52471550712e-05 3.01175090724e-05
BPM.15L4.B2 9343.97079 0.00921914308809 -0.00303098385632 3.02864245676e-05 1.49088223233e-05
BPM.14L4.B2 9397.422274 0.00838926740379 -0.00487848898544 1.39922858708e-05 -3.07206229454e-05
BPM.13L4.B2 9450.873758 0.0087556346341 -0.00418548975119 -3.08754922945e-05 -1.36471411617e-05
BPM.12L4.B2 9504.325242 0.00706653916312 -0.00665157775144 -1.44566087492e-05 3.0504863632e-05
BPM.11L4.B2 9557.776726 0.00729985015045 -0.00639465794424 2.77149441005e-05 1.92723258877e-05
BPMC.10L4.B2 9609.617415 0.00645061126327 -0.0072504535519 2.29494278657e-05 -2.47560984468e-05
BPMC.9L4.B2 9648.684405 0.00574647356139 -0.00782032633241 -2.01074793892e-05 -2.71151181968e-05
BPMC.8L4.B2 9689.149394 0.0030504400258 -0.00921272370147 -4.94309198649e-06 3.3393208748e-05
BPMC.7L4.B2 9728.215384 0.00900587311504 -0.0036157587972 3.37226391249e-05 1.52437315018e-06
BPMYA.6L4.B2 9824.819384 0.00837525310117 -0.00490250933857 1.0973357915e-05 -3.19237535237e-05
BPMYB.5L4.B2 9861.819384 0.00838406717991 -0.00488742059943 1.97830057524e-06 -3.36990617135e-05
BPMWA.B5L4.B2 9964.209884 0.00476302553836 -0.00845535629548 -2.81388432906e-05 -1.86479483827e-05
BPMWA.A5L4.B2 9973.094884 0.0044593338355 -0.00861938536676 -2.9760540557e-05 -1.59326915888e-05
BPMWA.A5R4.B2 10021.14388 0.00345743694919 -0.00906783282182 -3.37507006378e-05 -6.56319558983e-07
BPMWA.B5R4.B2 10030.02888 0.00340121582273 -0.00908906999117 -3.36935419984e-05 2.07019945894e-06
BPMYA.5R4.B2 10132.49538 0.00482904996739 -0.0084178226779 -2.14056990855e-05 2.61024311207e-05
BPMYB.6R4.B2 10164.05938 0.00461558368258 -0.00853673530159 -1.52744548341e-05 3.01036791538e-05
BPMCA.7R4.B2 10260.57538 0.00728652409871 -0.00640983844621 3.16115281568e-05 1.18427955469e-05
BPMC.8R4.B2 10298.36637 0.00872949984022 -0.00423972815724 9.80702834386e-06 -3.23011213369e-05
BPMC.9R4.B2 10337.43336 0.00389160515945 -0.0088901558835 -3.35723590037e-05 3.5265945251e-06
BPMC.10R4.B2 10377.89835 0.00354069026297 -0.00903565021669 -5.61246094891e-06 3.32872458327e-05
BPM.11R4.B2 10429.73904 0.000346389637803 -0.00969842650006 3.26410251065e-05 8.60836763545e-06
BPM.12R4.B2 10484.46553 6.4251741942e-06 -0.0097046082388 1.01542912611e-05 -3.21936468244e-05
BPM.13R4.B2 10537.91701 -0.00202517164772 -0.0094909505393 -3.24968116977e-05 -9.13772392669e-06
BPM.14R4.B2 10591.36849 -0.00125250916927 -0.0096234444521 -8.77312731282e-06 3.25971281212e-05
BPM.15R4.B2 10644.81998 -0.00322262845631 -0.00915391326988 3.28459976469e-05 7.78981746768e-06
BPM.16R4.B2 10698.27146 -0.00247331429746 -0.00938414507249 7.42124230531e-06 -3.29312271855e-05
BPM.17R4.B2 10751.72295 -0.00436722662849 -0.00866641759218 -3.31393112155e-05 -6.42856821972e-06
BPM.18R4.B2 10805.17443 -0.00365347272438 -0.00899063954402 -6.05696084295e-06 3.32092418041e-05
BPM.19R4.B2 10858.62591 -0.00543997350681 -0.00803655091664 3.33762312667e-05 5.05645288931e-06
BPM.20R4.B2 10912.0774 -0.00477360436184 -0.00844938836634 4.68208608534e-06 -3.34308027065e-05
BPM.21R4.B2 10965.52888 -0.00642339528366 -0.00727457595633 -3.3556368638e-05 -3.6756817871e-06
BPM.22R4.B2 11018.98037 -0.00581527770611 -0.00776929903938 -3.29958688101e-06 3.35954372663e-05
BPM.23R4.B2 11072.43185 -0.00730121147118 -0.00639310358647 3.36794035111e-05 2.28867787071e-06
BPM.24R4.B2 11125.88333 -0.00680697080763 -0.00696442848041 1.21528376803e-06 1.19531952697e-05
BPM.25R4.B2 11179.33482 -0.00810424622838 -0.005399935994 1.19112883117e-05 -1.57383834521e-06
BPM.26R4.B2 11232.7863 -0.00764197084565 -0.00603642254748 -1.70719725285e-06 -1.1892906333e-05
BPM.27R4.B2 11286.23779 -0.00872846459999 -0.00431879859382 -1.18362449154e-05 2.06373068382e-06
BPM.28R4.B2 11339.68927 -0.00839698418984 -0.00501210141634 1.5001348663e-06 5.74689309184e-05
BPM.29R4.B2 11393.14075 -0.00925441282835 -0.00316011823201 5.73979177714e-05 -3.22615454285e-06
BPM.30R4.B2 11446.59224 -0.0089691691328 -0.00389673057315 -3.86922993167e-06 -5.73581562397e-05
BPM.31R4.B2 11500.04372 -0.00958264702285 -0.00195022565775 -5.72160361807e-05 5.59055131561e-06
BPM.32R4.B2 11553.49521 -0.00939397346127 -0.00271730871404 6.23103937355e-06 5.71498321549e-05
BPM.33R4.B2 11606.94669 -0.00975339604688 -0.000708357011323 5.69367996464e-05 -7.94539154447e-06
BPM.34R4.B2 11660.39818 -0.00966440462445 -0.00149324723251 -8.58302532342e-06 -5.6844179199e-05
BPM.33L5.B2 11713.84966 -0.00976387491581 0.000545207031949 -5.65606949412e-05 1.02867327377e-05
BPM.32L5.B2 11767.30114 -0.00977602458216 -0.00024463733169 1.09195794192e-05 5.644193385e-05
BPM.31L5.B2 11820.75263 -0.00961390702156 0.0017897753707 5.60883425193e-05 -1.26105822743e-05
BPM.30L5.B2 11874.20411 -0.00972699703406 0.00100798449717 -1.32384166644e-05 -5.59434848887e-05
BPM.29L5.B2 11927.6556 -0.00930595413232 0.00300494953637 -5.55205659057e-05 1.49129330583e-05
BPM.28L5.B2 11981.10708 -0.00951812719012 0.00224404966572 1.5533842439e-05 5.53500562672e-05
BPM.27L5.B2 12034.55856 -0.00884507648461 0.00417074646259 5.48583030818e-05 -1.71899805071e-05
BPM.26L5.B2 12088.01005 -0.00919843126569 0.00344037160395 -1.84994876209e-05 -9.00576911864e-06
BPM.25L5.B2 12141.46153 -0.00828403227961 0.00527466622125 -8.44593877707e-06 1.87616916245e-05
BPM.24L5.B2 12194.91302 -0.0086827350114 0.0045888350688 1.88551431248e-05 8.23521529918e-06
BPM.23L5.B2 12248.3645 -0.00754120634783 0.00629106519672 7.66499053502e-06 -1.90940473193e-05
BPM.22L5.B2 12301.81598 -0.0080699332259 0.00565902813341 -1.98747827732e-05 3.82062631627e-05
BPM.21L5.B2 12355.26747 -0.00671958977284 0.00721079295158 3.87861543046e-05 1.8717905212e-05
BPM.20L5.B2 12408.71895 -0.00727968162445 0.0066448970788 1.82820822483e-05 -3.89934754715e-05
BPM.19L5.B2 12462.17044 -0.00574197913263 0.00801112334971 -3.95250987469e-05 -1.71023925719e-05
BPM.18L5.B2 12515.62192 -0.00636981268216 0.00752156287708 -1.66585440238e-05 3.97142136251e-05
BPM.17L5.B2 12569.07341 -0.00466990276927 0.00867988650989 4.01967795128e-05 1.54578350306e-05
BPM.16L5.B2 12622.52489 -0.005355263354 0.00827463449713 1.50064544937e-05 -4.03674641193e-05
BPM.15L5.B2 12675.97637 -0.003521208879 0.00920594969063 -4.08000722716e-05 -1.37869292675e-05
BPM.14L5.B2 12729.42786 -0.00425271636687 0.00889172790501 -1.33289677655e-05 4.09519710127e-05
BPM.13L5.B2 12782.87934 -0.00231452064145 0.00958078367744 4.13339405638e-05 1.20926093192e-05
BPM.12L5.B2 12836.33083 -0.00422477859589 0.00890503607763 1.46871657006e-05 -4.0484723102e-05
BPM.11L5.B2 12889.78231 -0.00349951457073 0.0092142183313 -3.85986489723e-05 -1.91015713556e-05
BPM.10L5.B2 12942.565 -0.00242696552364 0.00955291892727 -1.68068184613e-05 3.96516903751e-05
