BPMR.6L2.B1 3095.602584 -0.00966556892982 9.59536076576e-05 1.27562687097e-05 -7.56730588467e-05
BPMYB.5L2.B1 3167.801584 -0.00941537330938 -0.00218704716095 -7.20778357538e-05 2.63423578498e-05
BPMYB.4L2.B1 3188.371584 -0.00813521863014 -0.00522021529509 -3.63963368336e-05 6.75606469022e-05
BPMWI.4L2.B1 3212.839084 -0.0089511893743 -0.00364810068968 3.24991749952e-05 6.95193323543e-05
BPMSX.4L2.B1 3262.996084 -0.00594941436202 -0.00761819523191 5.71626886415e-05 -5.1201182407e-05
BPMS.2L2.B1 3300.907584 -0.00593991585384 -0.00762560353402 1.08540928945e-05 -7.59692078351e-05
BPMSW.1L2.B1 3310.841584 -0.00622209321041 -0.00739716066304 -9.13150273251e-06 -7.61954683544e-05
BPMSW.1R2.B1 3354.031584 -0.00622205670208 -0.00739719136962 7.66643504479e-05 3.42233364953e-06
BPMS.2R2.B1 3363.965584 -0.00593988564791 -0.00762562707115 7.49478837155e-05 -1.64908682686e-05
BPMSX.4R2.B1 3401.877084 -0.00594941568453 -0.0076181941971 4.67942824475e-05 -6.08229318255e-05
BPMWB.4R2.B1 3452.110084 -0.00895058271854 -0.00364958885846 -7.18356531079e-05 -2.69957913514e-05
BPMYB.4R2.B1 3476.501584 -0.00811858910853 -0.00524604048161 -6.46391833487e-05 4.13631562557e-05
BPMR.5R2.B1 3506.035584 -0.00964052966677 -0.000701867238906 1.11010225206e-07 7.67406086085e-05
BPM.6R2.B1 3579.331584 -0.00781179634754 -0.0056928259891 7.1679898106e-05 -2.74066595621e-05
BPM_A.7R2.B1 3592.206584 -0.0069025134531 -0.00676666372079 6.15119953695e-05 -4.5884719802e-05
BPM.8R2.B1 3633.643594 -0.00439655616029 -0.00860829389554 -1.05294490445e-05 -7.60148975619e-05
BPM.9R2.B1 3672.708605 -0.00659214935959 -0.00706937031599 -7.48890674251e-05 1.67559412246e-05
BPM.10R2.B1 3713.171615 -0.00939373088529 -0.00227821199303 2.79648310739e-05 7.14639906689e-05
BPM.11R2.B1 3765.010326 -0.00891674195749 -0.00373150676034 7.35003723526e-05 -2.20642134389e-05
BPM.12R2.B1 3819.733842 -0.0091062694014 -0.00324164887292 -2.5551529494e-05 -7.23619595029e-05
BPM.13R2.B1 3873.182358 -0.00831047863468 -0.00493643340196 -6.95463718892e-05 3.24412657803e-05
BPM.14R2.B1 3926.630874 -0.0091539639134 -0.00310441210274 3.45070659987e-05 6.85448485539e-05
BPM.15R2.B1 3980.07939 -0.00887358229407 -0.00383301018704 6.81575781095e-05 -3.5265824981e-05
BPM.16R2.B1 4033.527906 -0.00947587025856 -0.00190796034391 -3.72896049563e-05 -6.7071749678e-05
BPM.17R2.B1 4086.976421 -0.00929100210274 -0.00266640390233 -6.66544920217e-05 3.80304148798e-05
BPM.18R2.B1 4140.424937 -0.00964208977318 -0.000680098990122 4.00081974709e-05 6.54864775214e-05
BPM.19R2.B1 4193.873453 -0.00955575705882 -0.00145600029887 6.5038340139e-05 -4.07326450632e-05
BPM.20R2.B1 4247.321969 -0.00964987669322 0.000558846702848 -4.2660592928e-05 -6.37903418704e-05
BPM.21R2.B1 4300.770485 -0.00966350293493 -0.000221677366605 -6.33137548932e-05 4.33647700928e-05
BPM.22R2.B1 4354.219001 -0.00949909869628 0.00178872966068 4.52402090796e-05 6.19875561065e-05
BPM.23R2.B1 4407.667517 -0.00961246832518 0.00101630829424 6.14816100424e-05 -4.59254366675e-05
BPM.24R2.B1 4461.116033 -0.0089592064256 0.00294454354838 -4.79819383364e-05 -0.000297273993115
BPM.25R2.B1 4514.564549 -0.00916760755182 0.00221194219387 -0.000296724956435 5.12678520815e-05
BPM.26R2.B1 4568.013065 -0.00850889614581 0.00406649762451 6.01206045221e-05 0.000295058646711
BPM.27R2.B1 4621.46158 -0.00880929612215 0.00336660338873 0.00029437216913 -6.33965198948e-05
BPM.28R2.B1 4674.910096 -0.00768585920213 0.00507686867899 -7.24243999168e-05 -0.000529524233031
BPM.29R2.B1 4728.358612 -0.00807053865933 0.00443998118213 -0.000528691599821 7.82712603375e-05
BPM.30R2.B1 4781.807128 -0.00697319394581 0.00601843779352 9.40452232097e-05 0.000526114721119
BPM.31R2.B1 4835.255644 -0.00743605068382 0.00543619145117 0.000525035734224 -9.98933363959e-05
BPM.32R2.B1 4888.70416 -0.00614615948097 0.00686088557318 -0.000115571048938 -0.000521808907392
BPM.33R2.B1 4942.152676 -0.00667987518957 0.00634242025563 -0.000520499203041 0.000121333365257
BPM.34R2.B1 4995.601192 -0.00521785357399 0.00759085181671 0.000136847365292 0.000516637205886
BPM.33L3.B1 5049.049708 -0.00581328228983 0.00714512254848 0.000515083702951 -0.000142583248389
BPM.32L3.B1 5102.498224 -0.00420418543257 0.00819584358493 -0.000157939635235 -0.000510584247857
BPM.31L3.B1 5155.94674 -0.00485199836836 0.00782975982958 -0.000508805224601 0.000163580082394
BPM.30L3.B1 5209.395255 -0.00312097548455 0.0086664029019 0.000178729331554 0.000503683461491
BPM.29L3.B1 5262.843771 -0.00381001437368 0.00838634710488 0.000501667074841 -0.000184313174078
BPM.28L3.B1 5316.292287 -0.00198703817751 0.0089943708238 -0.00019924564724 -0.000495925777437
BPM.27L3.B1 5369.740803 -0.00270653190214 0.00880464151939 -0.000493688123317 0.000204727236058
BPM.26L3.B1 5423.189319 -0.0005869878443 0.00913016436967 0.000219175883347 0.000250148021776
BPM.25L3.B1 5476.637835 -0.00132187508033 0.00905301620322 0.000247700905133 -0.00022193774982
BPM.24L3.B1 5530.086351 0.000585401844645 0.00913026619694 -0.000229251063178 -0.000240948237085
BPM.23L3.B1 5583.534867 -0.000153279329138 0.00914772985936 -0.000238391161034 0.000231908939011
BPM.22L3.B1 5636.983383 0.00198171727049 0.00893584580642 0.000238706098664 -5.84440783067e-06
BPM.21L3.B1 5690.431899 0.00125396213985 0.00906664891594 -8.49124709943e-06 -0.000238626612124
BPM.20L3.B1 5743.880414 0.00310816465534 0.00860905663003 -0.000238265525426 1.5630128599e-05
BPM.19L3.B1 5797.32893 0.00240347173463 0.00883175335053 1.82720076342e-05 0.000238077497124
BPM.18L3.B1 5850.777446 0.00418420297733 0.00814057670624 0.000237424303867 -2.53862609961e-05
BPM.17L3.B1 5904.225962 0.00351346360905 0.00845175230873 -2.80167044884e-05 -0.000237128287878
BPM.16L3.B1 5957.674478 0.00519090082883 0.007538639946 -0.000236183225204 3.510333851e-05
BPM.15L3.B1 6011.122994 0.00456576239395 0.00793286564742 3.77217835537e-05 0.000235779191076
BPM.14L3.B1 6064.57151 0.00611281363616 0.00681249242566 0.000234545411209 -4.47572335608e-05
BPM.13L3.B1 6118.020026 0.00554300057048 0.00728365899099 -4.73538599746e-05 -0.000234034980797
BPM.12L3.B1 6171.468542 0.00721564942831 0.00563124737316 -0.000233959941347 4.77232191216e-05
BPM.11L3.B1 6224.917058 0.00747248571028 0.00528568831544 4.74252489605e-05 0.000234020525831
BPM.10L3.B1 6277.697768 0.00905291513655 0.0013495447868 0.000236854901808 -3.02409536767e-05
BPM.9L3.B1 6316.762779 0.00899157413852 0.00171118033752 0.000133727119215 -0.000197817643276
BPM.8L3.B1 6357.225789 0.00725759740154 0.00557708019525 -0.000175392336168 -0.000162025587027
BPM.7L3.B1 6396.2898 -0.00101585179871 0.00909640526459 -0.000119216258209 0.000206887031048
BPM.6L3.B1 6468.9288 -0.000930500101727 0.00910553200719 0.000195686795963 0.000136826311254
BPMWE.5L3.B1 6512.0583 -0.000193635904344 0.00915090425718 0.000238207295287 -1.64938048894e-05
BPMW.5L3.B1 6539.6033 0.00346859634592 0.0084702646339 0.000188024983774 -0.000147178008717
BPMWE.4L3.B1 6614.7313 0.00499162316438 0.00767204286815 -4.84194096792e-05 -0.000233816856868
BPMW.4L3.B1 6642.2763 0.00344299995705 0.00848070132299 -0.000132132670262 -0.000198886191976
BPMW.4R3.B1 6687.2413 0.00521046030508 0.00752513435335 -0.000226444161492 -7.57482824814e-05
BPMWE.4R3.B1 6714.7863 0.00909919769466 0.000990527611432 -0.000186295968578 0.000149360546302
BPMW.5R3.B1 6789.9143 0.00888108773134 -0.00221423222542 8.85539576747e-05 0.000221749763659
BPMWE.5R3.B1 6817.4593 0.00913385796282 0.000590916511794 0.000177792406233 0.000159388270331
BPMWC.6R3.B1 6858.4503 0.00913145945025 0.000626890656747 0.000236354124575 3.39335789918e-05
BPMR.6R3.B1 6870.5288 0.0090694136342 -0.00123380710479 0.000235817859914 -3.74792985803e-05
BPM_A.7R3.B1 6926.3528 0.0059212862638 -0.00697960690894 -5.26363140125e-05 -0.000232903798686
BPM.8R3.B1 6965.416811 0.00350685309463 -0.00845449732396 -0.000231144587355 -5.9891071012e-05
BPM.9R3.B1 7004.481821 0.00061893673457 -0.00913200202483 -0.000175981799701 0.000161385149148
BPM.10R3.B1 7044.944832 -4.18820541052e-05 -0.00915285690453 1.12792557879e-05 0.000238511088158
BPM.11R3.B1 7097.725542 0.000394100571025 -0.00914446435624 0.000228829800401 6.82032483131e-05
BPM.12R3.B1 7152.449058 0.00136388096797 -0.00905076639669 0.000104910151131 -0.000214496203098
BPM.13R3.B1 7205.897574 0.00113064194454 -0.00908285155778 -0.000202552020523 -0.000126441442354
BPM.14R3.B1 7259.34609 0.00186029353223 -0.00896191115964 -0.000124181763075 0.000203945211175
BPM.15R3.B1 7312.794606 -3.98872254198e-05 -0.00915286581516 0.00020757018277 0.000118022799021
BPM.16R3.B1 7366.243122 0.000698785996656 -0.0091262391897 0.000115714017678 -0.000208866049273
BPM.17R3.B1 7419.691638 -0.00121071519334 -0.00907252513582 -0.000212235178366 -0.000109412014479
BPM.18R3.B1 7473.140154 -0.000474551641287 -0.00914064244784 -0.000107051959888 0.000213435325395
BPM.19R3.B1 7526.58867 -0.00236100657307 -0.00884320030115 0.000216543637951 0.000100616170406
BPM.20R3.B1 7580.037186 -0.0016397581707 -0.00900487294533 9.82075192438e-05 -0.000217646603166
BPM.21R3.B1 7633.485701 -0.0034731215923 -0.00846841012031 -0.000220487674557 -9.16512163001e-05
BPM.22R3.B1 7686.934217 -0.00277833102436 -0.00872109054761 -8.92021474452e-05 0.000221489812875
BPM.23R3.B1 7740.382733 -0.00452759927659 -0.00795470856578 0.000224060560094 8.25325771463e-05
BPM.24R3.B1 7793.831249 -0.00383721118092 -0.0082919528563 8.05593142391e-05 -0.000258807090542
BPM.25R3.B1 7847.279765 -0.00547473090572 -0.00731491581425 -0.000261101337969 -7.27805339343e-05
BPM.26R3.B1 7900.728281 -0.00486649526958 -0.00773290990622 -6.98843249001e-05 0.000261891377515
BPM.27R3.B1 7954.176797 -0.00636526427317 -0.00655469926672 0.00026386612955 6.20127319091e-05
BPM.28R3.B1 8007.625313 -0.00578184691189 -0.00704478132233 5.95967682023e-05 -0.000298382434738
BPM.29R3.B1 8061.073829 -0.00711812999539 -0.00569130239753 -0.000300031516471 -5.06452759012e-05
BPM.30R3.B1 8114.522345 -0.00663557602629 -0.0062472256561 -4.73211507998e-05 0.000300573720883
BPM.31R3.B1 8167.97086 -0.00778755355977 -0.00473420607255 0.000301855911041 3.82996571145e-05
BPM.32R3.B1 8221.419376 -0.00738015707689 -0.00534714681707 3.49429609448e-05 -0.00030226286717
BPM.33R3.B1 8274.867892 -0.00832925162429 -0.0036989545917 -0.00030317267449 -2.58879527041e-05
BPM.34R3.B1 8328.316408 -0.00800356239493 -0.00435909240267 -2.25314375429e-05 0.000303440580864
BPM.33L4.B1 8381.764924 -0.00873395091223 -0.00260322858424 0.000303979251166 1.34338042539e-05
BPM.32L4.B1 8435.21344 -0.00849540144109 -0.00329952299177 1.0054486683e-05 -0.000304109786097
BPM.31L4.B1 8488.661956 -0.00899521530969 -0.00146451329365 -0.000304274448817 -9.56624541382e-07
BPM.30L4.B1 8542.110472 -0.00884769381226 -0.00218563762128 2.41028333323e-06 0.000304266401349
BPM.29L4.B1 8595.558988 -0.00910865440443 -0.000301848529709 0.000304057703901 -1.15225123954e-05
BPM.28L4.B1 8649.007504 -0.00905458602885 -0.0010359389153 -1.49011492182e-05 -0.000303910854469
BPM.27L4.B1 8702.45602 -0.00907243760225 0.000865779172854 -0.000303329455821 2.39810975848e-05
BPM.26L4.B1 8755.904535 -0.00907892176961 0.000133013182799 2.78573912216e-05 0.000269199868909
BPM.25L4.B1 8809.353051 -0.00885363670765 0.00201435598485 0.000268244737912 -3.5907709225e-05
BPM.24L4.B1 8862.801567 -0.00898732757013 0.00129323475462 -3.88857350594e-05 -0.000267829238051
BPM.23L4.B1 8916.250083 -0.00852326776359 0.00313024273852 -0.000266546776067 4.68766392762e-05
BPM.22L4.B1 8969.698599 -0.00871425521163 0.00243445199784 5.0345412426e-05 0.000232166101342
BPM.21L4.B1 9023.147115 -0.0080192572996 0.00419002539167 0.000230554204177 -5.7275789139e-05
BPM.20L4.B1 9076.595631 -0.00833128029509 0.00352910315251 -5.98326601783e-05 -0.000229903913872
BPM.19L4.B1 9130.044147 -0.00741749852235 0.00518126587759 -0.000228011827951 6.6681072408e-05
BPM.18L4.B1 9183.492663 -0.00781134758334 0.00456592262809 6.92023290546e-05 0.000227259318968
BPM.17L4.B1 9236.941179 -0.00669362485769 0.00608770783542 0.000225085078142 -7.59767546084e-05
BPM.16L4.B1 9290.389694 -0.00716316900909 0.00552755010899 -7.84711167379e-05 -0.000224227653253
BPM.15L4.B1 9343.83821 -0.00586008989393 0.00689377595055 -0.00022178044395 8.51421850813e-05
BPM.14L4.B1 9397.286726 -0.00639715104819 0.00639853568038 8.75939324074e-05 0.00022082359749
BPM.13L4.B1 9450.735242 -0.00492986606502 0.00758691116394 0.000218101896202 -9.41664677274e-05
BPM.12L4.B1 9504.183758 -0.00582560224438 0.00692294437787 -9.07734073528e-05 -0.000219535752086
BPM.11L4.B1 9557.632274 -0.00475737628605 0.0076962439737 -0.000219390512367 9.11238838456e-05
BPMC.10L4.B1 9609.470985 -0.00503570705875 0.0075170775419 9.67221786127e-05 0.000216980591943
BPMC.9L4.B1 9648.535995 -0.00311323961417 0.00849544228088 0.000231678039158 -5.25456679658e-05
BPMC.8L4.B1 9688.999006 -0.00611466946981 0.00666900425464 -0.000133382406389 -0.000196583039904
BPMC.7L4.B1 9728.063016 -0.00114650573252 0.00897498328942 -0.00018512043166 0.000148883121256
BPMYB.6L4.B1 9824.667016 0.000673808539897 0.00902279238915 0.000143366095284 0.000189425241966
BPMYA.5L4.B1 9861.667016 0.00115921554825 0.00897335053073 0.000189975712616 0.000142635848877
BPMWA.B5L4.B1 9964.133516 -0.00431513335419 0.00795263632626 0.000199900986409 -0.000128356356731
BPMWA.A5L4.B1 9973.018516 -0.00474770061187 0.00770221651827 0.00018229124008 -0.000152334050179
BPMWA.A5R4.B1 10021.06752 -0.00603383966151 0.00674222361994 5.97172780827e-05 -0.000229933913806
BPMWA.B5R4.B1 10029.95252 -0.00609457067448 0.00668737681675 3.58526775665e-05 -0.000234841105735
BPMYB.5R4.B1 10132.34302 -0.00448381286764 0.00785876724249 -0.000174700316083 -0.000160983092453
BPMYA.6R4.B1 10163.90702 -0.00465310287383 0.00775973157471 -0.000206880678244 -0.000116773922113
BPMCA.7R4.B1 10260.42302 -0.00690070892393 0.00585192419241 -0.000164151410004 0.000171726733529
BPMC.8R4.B1 10298.21203 -0.00732074761311 0.00531709082225 4.19694120043e-05 0.000233825419454
BPMC.9R4.B1 10337.27704 -0.00458910142028 0.00779775279249 0.000233937101549 -4.13423662414e-05
BPMC.10R4.B1 10377.74005 0.00020192127148 0.0090456635045 -4.90814217364e-05 -0.000232436600939
BPM.11R4.B1 10429.57876 -0.000806254869586 0.00901192285383 -0.000236959583528 1.69090397163e-05
BPM.12R4.B1 10484.30227 8.55032219863e-05 0.00904751289743 1.2663840236e-05 0.000237224336153
BPM.13R4.B1 10537.75079 -0.000737591785835 0.00901780232521 0.000236946026844 -1.70979000168e-05
BPM.14R4.B1 10591.19931 0.00114978216698 0.0089745641335 -2.41806236899e-05 -0.000236328280715
BPM.15R4.B1 10644.64782 0.000421629675958 0.00903808767611 -0.000236045418264 2.68014425068e-05
BPM.16R4.B1 10698.09634 0.00228838748869 0.00875374680619 3.38539364693e-05 0.000235137554102
BPM.17R4.B1 10751.54485 0.00157467626336 0.00890983698563 0.00023474799421 -3.64573516419e-05
BPM.18R4.B1 10804.99337 0.00338932807998 0.00838911530274 -4.34649849722e-05 -0.000233552029193
BPM.19R4.B1 10858.44189 0.00270114049079 0.00863531357161 -0.000233055102845 4.60551458279e-05
BPM.20R4.B1 10911.8904 0.00443465074967 0.00788661354178 5.30103384114e-05 0.000231572155802
BPM.21R4.B1 10965.33892 0.00378388370253 0.00821869968746 0.000230970862644 -5.55717563189e-05
BPM.22R4.B1 11018.78743 0.00540703505058 0.00725456906944 -6.24571551125e-05 -0.000229204843248
BPM.23R4.B1 11072.23595 0.00480385968978 0.00766731586049 -0.000228496975856 6.49991526845e-05
BPM.24R4.B1 11125.68447 0.0064306993654 0.00647659816989 7.16681459417e-05 8.38279047043e-05
BPM.25R4.B1 11179.13298 0.00588711257578 0.00697439056586 8.30288644011e-05 -7.25923401681e-05
BPM.26R4.B1 11232.5815 0.00720632913969 0.00560080696141 -7.50444696421e-05 -8.0819354093e-05
BPM.27R4.B1 11286.03001 0.00673082279327 0.00616410924579 -7.99811191297e-05 7.59372163599e-05
BPM.28R4.B1 11339.47853 0.00800368460842 0.00460626525288 7.81573676215e-05 -6.49507582653e-05
BPM.29R4.B1 11392.92705 0.00760585679427 0.00523713560064 -6.58130981343e-05 -7.74326253064e-05
BPM.30R4.B1 11446.37556 0.00852715778339 0.00354460534869 -7.54278044043e-05 6.81015434702e-05
BPM.31R4.B1 11499.82408 0.00821330601023 0.00422116705206 6.89342131748e-05 7.46675934921e-05
BPM.32R4.B1 11553.27259 0.00891052591885 0.00242470094117 7.25718936413e-05 -7.11371450041e-05
BPM.33R4.B1 11606.72111 0.00868579893352 0.00313584816964 -7.19372530948e-05 -7.17788734276e-05
BPM.34R4.B1 11660.16962 0.00914749159651 0.00126492859103 -6.95932383203e-05 7.40537459901e-05
BPM.33L5.B1 11713.61814 0.00901557654131 0.00199900637596 7.48212622082e-05 6.87673905347e-05
BPM.32L5.B1 11767.06666 0.00923414956052 8.44321015113e-05 6.64982355552e-05 -7.68450374479e-05
BPM.31L5.B1 11820.51517 0.00919722243321 0.000829304759836 -7.75775170804e-05 -6.56422385129e-05
BPM.30L5.B1 11873.96369 0.00916908118825 -0.00109754136142 -6.32905283356e-05 7.9507763934e-05
BPM.29L5.B1 11927.4122 0.00922774812981 -0.000353993435972 8.02049622301e-05 6.24046443117e-05
BPM.28L5.B1 11980.86072 0.00895337211598 -0.00226136565709 5.99772268e-05 -8.20360169868e-05
BPM.27L5.B1 12034.30924 0.00910665072837 -0.00153152190904 -8.26959443344e-05 -5.90639980579e-05
BPM.26L5.B1 12087.75775 0.00873065036765 -0.00341495410717 -5.67032058975e-05 -5.8200408088e-05
BPM.25L5.B1 12141.20627 0.00897776619924 -0.00269923720154 -5.75673013505e-05 5.73458527146e-05
BPM.24L5.B1 12194.65478 0.00822212748904 -0.00450364152059 5.90430148161e-05 5.58252955881e-05
BPM.23L5.B1 12248.1033 0.00855873328743 -0.00382547407155 5.51677693438e-05 -5.96578408882e-05
BPM.22L5.B1 12301.55182 0.00771852750747 -0.00554530670362 -6.14206145062e-05 -0.000195989290845
BPM.21L5.B1 12355.00033 0.00814083986033 -0.00490436741133 -0.000195294869293 6.35940933853e-05
BPM.20L5.B1 12408.44885 0.00694584270827 -0.00648701490794 6.94117170289e-05 0.000193303667385
BPM.19L5.B1 12461.89736 0.00744669562346 -0.00590532112271 0.000192523284689 -7.15477262591e-05
BPM.18L5.B1 12515.34588 0.00605886127512 -0.00732231475705 -7.72756801939e-05 -0.000190296512395
BPM.17L5.B1 12568.79439 0.00662997468419 -0.00680951753768 -0.000189426578138 7.93842780433e-05
BPM.16L5.B1 12622.24291 0.00507254514253 -0.00803712505274 8.50186371785e-05 0.000186965572976
BPM.15L5.B1 12675.69143 0.00570460987171 -0.00760154718273 0.000186012423924 -8.70842856099e-05
BPM.14L5.B1 12729.13994 0.00400261565513 -0.00862004415627 -9.26109782087e-05 -0.00018332348603
BPM.13L5.B1 12782.58846 0.00468515113622 -0.00826894504712 -0.000182284121238 9.4640332399e-05
BPM.12L5.B1 12836.03697 0.00416824532869 -0.00854118400566 0.000116758982468 0.000168972287345
BPM.11L5.B1 12889.48549 0.00614833495916 -0.00724734920477 0.000153627852554 -0.000136318655
BPM.10L5.B1 12942.2662 0.00518969054102 -0.00796198501852 -0.000143854317377 -0.000146595458761
BPM.9L5.B1 12981.33121 0.00638915200879 -0.00703596687669 -0.000164323018343 0.00012321623541
BPM.8L5.B1 13021.79422 0.000931415708455 -0.00945825343985 0.000186493331215 8.60495937727e-05
BPMR.7L5.B1 13060.86023 0.00604108201319 -0.0073369899462 0.000101506143632 -0.000178551948746
BPM.6L5.B1 13097.75423 0.00584458613643 -0.00749445836693 -5.16132215407e-05 -0.000198797309033
