BPM.22L4.B1 8969.698599 -0.00657727238035 0.00654363053587 -1.47410577913e-05 7.15171654176e-05
BPM.21L4.B1 9023.147115 -0.00507597836595 0.00776621246753 7.19263029376e-05 1.25940578643e-05
BPM.20L4.B1 9076.595631 -0.00568617232709 0.00733123841455 1.17954192913e-05 -7.20615837927e-05
BPM.19L4.B1 9130.044147 -0.00404090539983 0.00835168821426 -7.2382272129e-05 -9.63378473017e-06
BPM.18L4.B1 9183.492663 -0.00470165516264 0.00799837803977 -8.83065280927e-06 7.24846430959e-05
BPM.17L4.B1 9236.941179 -0.00293927731583 0.00880001484826 7.27164548033e-05 6.65740988819e-06
BPM.16L4.B1 9290.389694 -0.00363987683703 0.0085341027073 5.85047613006e-06 -7.27858198886e-05
BPM.15L4.B1 9343.83821 -0.00178952802381 0.00910369166419 -7.29282953247e-05 -3.66975335176e-06
BPM.14L4.B1 9397.286726 -0.00251829626165 0.0089296022521 -2.86083228778e-06 7.29645045827e-05
BPM.13L4.B1 9450.735242 -0.0006101925918 0.00925782250093 7.30174392257e-05 6.75992962092e-07
BPM.12L4.B1 9504.183758 -0.00174407653854 0.00911250840669 1.80881144908e-06 -7.29981648472e-05
BPM.11L4.B1 9557.632274 -0.000400887318167 0.00926924494403 -7.30009844969e-05 -1.69120733917e-06
BPMC.10L4.B1 9609.470985 -0.000739850774844 0.00924836381656 1.82818533143e-07 7.30203418435e-05
BPMC.9L4.B1 9648.535995 0.00147028606395 0.00916066980668 7.16535702708e-05 1.4063011684e-05
BPMC.8L4.B1 9688.999006 -0.00212991163666 0.00903012120109 -1.30231217154e-05 -7.18498560781e-05
BPMC.7L4.B1 9728.063016 0.00347042505948 0.00860440366019 -7.05570758882e-05 1.88069901115e-05
BPMYB.6L4.B1 9824.667016 0.0051228573527 0.00773536973614 1.67209027908e-05 7.108033758e-05
BPMYA.5L4.B1 9861.667016 0.00553237244572 0.00744798412769 3.56435435394e-05 6.37302191393e-05
BPMWA.B5L4.B1 9964.133516 0.000123040852345 0.00927709402 7.21567923119e-05 -1.11982369142e-05
BPMWA.A5L4.B1 9973.018516 -0.000389418708265 0.00926973384292 7.01914585718e-05 -2.01286431834e-05
BPMWA.A5R4.B1 10021.06752 -0.00202098964553 0.0090551208333 4.5398894758e-05 -5.71921646545e-05
BPMWA.B5R4.B1 10029.95252 -0.00210279174252 0.00903647494032 3.93023749717e-05 -6.1541259207e-05
BPMYB.5R4.B1 10132.34302 -7.46972562658e-05 0.00927760921738 -2.90662752286e-05 -6.69862253924e-05
BPMYA.6R4.B1 10163.90702 -0.000275766907104 0.00927381070946 -4.36125570197e-05 -5.85657565189e-05
BPMCA.7R4.B1 10260.42302 -0.00324257224113 0.00869283254956 -6.75061377081e-05 2.78374774046e-05
BPMC.8R4.B1 10298.21203 -0.00388639767893 0.00842469735655 -1.73017918193e-05 7.094118333e-05
BPMC.9R4.B1 10337.27704 -0.000199699797758 0.0092757604791 7.08942916646e-05 1.74929350735e-05
BPMC.10R4.B1 10377.74005 0.00471223325582 0.00799215053644 1.51313200573e-05 -7.14356110382e-05
BPM.11R4.B1 10429.57876 0.00379339839735 0.00846697945412 -6.87030538619e-05 -2.47364834853e-05
BPM.12R4.B1 10484.30227 0.0046089419505 0.00805215912325 -2.59621992062e-05 6.82493055945e-05
BPM.13R4.B1 10537.75079 0.00385749697815 0.0084379695147 6.87229153448e-05 2.46812513303e-05
BPM.14R4.B1 10591.19931 0.00552466573117 0.00745370250615 2.26139865239e-05 -6.9430621422e-05
BPM.15R4.B1 10644.64782 0.00490510981344 0.00787524667497 -6.96771953205e-05 -2.18424278166e-05
BPM.16R4.B1 10698.09634 0.00643273841865 0.0066857676409 -1.97471679753e-05 7.02997317739e-05
BPM.17R4.B1 10751.54485 0.00587226053126 0.00718304731406 7.05143432998e-05 1.89665734075e-05
BPM.18R4.B1 10804.99337 0.00723513993244 0.0058079568343 1.68482294185e-05 -7.1050263991e-05
BPM.19R4.B1 10858.44189 0.00674282961395 0.0063729005336 -7.12328039335e-05 -1.60589963556e-05
BPM.20R4.B1 10911.8904 0.00791864514664 0.00483473592231 -1.39197283993e-05 7.16815521107e-05
BPM.21R4.B1 10965.33892 0.00750268097101 0.005457965808 7.18314536893e-05 1.3124230771e-05
BPM.22R4.B1 11018.78743 0.00847205032521 0.00378205972135 1.096911889e-05 -7.21919800329e-05
BPM.23R4.B1 11072.23595 0.00813920504434 0.00445342045315 -7.2309233179e-05 -1.01675205028e-05
BPM.24R4.B1 11125.68447 0.00898014210408 0.00264936708755 -8.0929967935e-06 -2.29907496907e-05
BPM.25R4.B1 11179.13298 0.00873705161067 0.00336541636045 -2.28995680162e-05 8.34751088913e-06
BPM.26R4.B1 11232.5815 0.00924527279103 0.0014788607824 9.02910604298e-06 2.26394863245e-05
BPM.27R4.B1 11286.03001 0.0090957809366 0.00222010524051 2.25379868518e-05 -9.27955790257e-06
BPM.28R4.B1 11339.47853 0.00945240407092 0.000266156707052 -1.00428462223e-05 -0.000117824077398
BPM.29R4.B1 11392.92705 0.00940009611934 0.00102809293928 -0.00011770534817 1.13500193787e-05
BPM.30R4.B1 11446.37556 0.0094087945738 -0.000945180862289 1.48683848694e-05 0.000117312849603
BPM.31R4.B1 11499.82408 0.00945438286659 -0.000182829877515 0.000117140912635 -1.6167248886e-05
BPM.32R4.B1 11553.27259 0.00921059044163 -0.00214098245244 -1.96646202494e-05 -0.000116604780975
BPM.33R4.B1 11606.72111 0.00935332317144 -0.00139072922019 -0.000116379318696 2.09577535264e-05
BPM.34R4.B1 11660.16962 0.00886104883418 -0.00330160502028 2.44319692027e-05 0.000115699829147
BPM.33L5.B1 11713.61814 0.00909858647038 -0.00257575355132 0.000115422042184 -2.57123374954e-05
BPM.32L5.B1 11767.06666 0.00836590765842 -0.00440798947612 -2.9154188162e-05 -0.00011460107224
BPM.31L5.B1 11820.51517 0.00869433074268 -0.00371852055006 -0.00011427039507 3.04244847772e-05
BPM.30L5.B1 11873.96369 0.00773331949005 -0.00544192538143 3.38311228105e-05 0.000113308553389
BPM.29L5.B1 11927.4122 0.0081472646757 -0.00480008962471 0.000112926752907 -3.50844819051e-05
BPM.28L5.B1 11980.86072 0.00697364152227 -0.00638647837353 -3.84476885387e-05 -0.000111826422082
BPM.27L5.B1 12034.30924 0.00746625485207 -0.00580291483532 -0.000111392790345 3.96865180128e-05
BPM.26L5.B1 12087.75775 0.00619328400893 -0.00724402580074 4.29084243794e-05 1.45819322164e-05
BPM.25L5.B1 12141.20627 0.00675765377173 -0.00672062438889 1.41053548543e-05 -4.3067445907e-05
BPM.24L5.B1 12194.65478 0.00521571519303 -0.00797677827469 -4.34702812413e-05 -1.28101471e-05
BPM.23L5.B1 12248.1033 0.00584242853109 -0.00752985427756 -1.23271322274e-05 4.36097207518e-05
BPM.22L5.B1 12301.55182 0.00424636214646 -0.00859638416609 4.38655951971e-05 -8.45581070819e-05
BPM.21L5.B1 12355.00033 0.00492615654596 -0.00822571540635 -8.50393806088e-05 -4.29251423154e-05
BPM.20L5.B1 12408.44885 0.00311178293052 -0.00906897012865 -4.03607296144e-05 8.62860044529e-05
BPM.19L5.B1 12461.89736 0.00383355838852 -0.00878824455376 8.67282937749e-05 3.94013587184e-05
BPM.18L5.B1 12515.34588 0.00192616862129 -0.00939251226528 3.67884961794e-05 -8.78684825855e-05
BPM.17L5.B1 12568.79439 0.00267776280902 -0.00920646504453 -8.82710434278e-05 -3.58118230133e-05
BPM.16L5.B1 12622.24291 0.000708811986827 -0.00956174658561 -3.31540907079e-05 8.93032459676e-05
BPM.15L5.B1 12675.69143 0.00147819892401 -0.00947334894117 8.96654557373e-05 3.21616184081e-05
BPM.14L5.B1 12729.13994 -0.000520101774049 -0.00957386580012 2.946389679e-05 -9.05877595852e-05
BPM.13L5.B1 12782.58846 0.000254102781241 -0.00958461496275 -9.09088993149e-05 -2.84576088165e-05
BPM.12L5.B1 12836.03697 -0.000335445306031 -0.00958211295411 -1.68294733316e-05 9.37605046125e-05
BPM.11L5.B1 12889.48549 0.00204126963385 -0.00936817114132 9.51070767702e-05 5.37659878823e-06
BPM.10L5.B1 12942.2662 0.000848969184495 -0.00955032269222 5.98366921414e-07 -9.52570494757e-05
