BPM.15R2.B2 3979.94681 -0.000420716564398 -0.00987720745678 1.06843599405e-05 -2.40334180043e-05
BPM.16R2.B2 4033.398294 0.000377834563801 -0.00987894076449 -2.41516309262e-05 -1.04143982351e-05
BPM.17R2.B2 4086.849779 -0.00168083326498 -0.00974222916612 -9.6840711672e-06 2.44536188251e-05
BPM.18R2.B2 4140.301263 -0.000889010236556 -0.00984611041927 2.45605761235e-05 9.40950620487e-06
BPM.19R2.B2 4193.752747 -0.00291330314733 -0.00944716329773 8.66739219654e-06 -2.48321769238e-05
BPM.20R2.B2 4247.204231 -0.00214133029572 -0.00965147315972 -2.49277318734e-05 -8.3886125534e-06
BPM.21R2.B2 4300.655715 -0.00409792106044 -0.00899684792458 -7.63590637027e-06 2.51685085823e-05
BPM.22R2.B2 4354.107199 -0.00335837450977 -0.00929825522518 2.52524730799e-05 7.35345103507e-06
BPM.23R2.B2 4407.558683 -0.00521518211672 -0.0083986966282 6.59145408749e-06 -2.54620037647e-05
BPM.24R2.B2 4461.010167 -0.00455588699891 -0.00879447378746 -2.60777230818e-05 2.93459539388e-05
BPM.25R2.B2 4514.461651 -0.00628200061727 -0.00765737186206 3.01161878292e-05 2.51842825131e-05
BPM.26R2.B2 4567.913135 -0.00564346297641 -0.00813942265576 2.48452273957e-05 -3.03965077294e-05
BPM.27R2.B2 4621.36462 -0.00720999434126 -0.00679079207765 -3.11291968377e-05 -2.39208228625e-05
BPM.28R2.B2 4674.816104 -0.00667395656671 -0.0073528326331 -2.41142617853e-05 6.70471210697e-05
BPM.29R2.B2 4728.267588 -0.00805472165098 -0.00580752125255 6.77413944668e-05 2.20888723622e-05
BPM.30R2.B2 4781.719072 -0.00755971661624 -0.00643867445514 2.13281891468e-05 -6.79847314904e-05
BPM.31R2.B2 4835.170556 -0.00873150792069 -0.00472933541605 -6.85947472782e-05 -1.92762866088e-05
BPM.32R2.B2 4888.62204 -0.00832130361858 -0.00541864836268 -1.85069087383e-05 6.88063137382e-05
BPM.33R2.B2 4942.073524 -0.00926475679792 -0.0035735312427 6.93313226439e-05 1.64311290451e-05
BPM.34R2.B2 4995.525008 -0.00894610754636 -0.00430964079657 1.56529069593e-05 -6.95111601643e-05
BPM.33L3.B2 5048.976492 -0.00964579374102 -0.00235892076587 -6.99499931432e-05 -1.35577789547e-05
BPM.32L3.B2 5102.427976 -0.00942393133673 -0.00312975432849 -1.27736349361e-05 7.00974259529e-05
BPM.31L3.B2 5155.87946 -0.00986830634839 -0.00110561018355 7.04495887097e-05 1.0661589016e-05
BPM.30L3.B2 5209.330945 -0.00974687472258 -0.00189849339821 9.87115645568e-06 -7.05646847077e-05
BPM.29L3.B2 5262.782429 -0.00992866146143 0.000165908393127 -7.0829358472e-05 -7.74704690257e-06
BPM.28L3.B2 5316.233913 -0.00990966043409 -0.000635982754078 -6.95344171156e-06 7.09116684205e-05
BPM.27L3.B2 5369.685397 -0.00982585961141 0.00143468704692 7.10885877458e-05 4.8195043747e-06
BPM.26L3.B2 5423.136881 -0.0099451985045 0.000634687174975 3.47917778954e-06 -3.54864134643e-05
BPM.25L3.B2 5476.588365 -0.00959688254827 0.00268507848045 -3.55749153388e-05 -2.41156650943e-06
BPM.24L3.B2 5530.039849 -0.00978228716411 0.00190175154259 -2.01295496281e-06 3.55996976944e-05
BPM.23L3.B2 5583.491333 -0.00917453394944 0.00389072331747 3.56441065527e-05 9.42426313494e-07
BPM.22L3.B2 5636.942817 -0.00949422841283 0.00313528896136 -4.18325667066e-10 -4.17870937949e-10
BPM.21L3.B2 5690.394301 -0.00863670818109 0.00503762660654 -4.07339254728e-10 4.30726173438e-10
BPM.20L3.B2 5743.845786 -0.00901512390591 0.00432411273123 4.35372071858e-10 3.97955092493e-10
BPM.19L3.B2 5797.29727 -0.00792130418497 0.00610109416607 3.85961790846e-10 -4.42981537785e-10
BPM.18L3.B2 5850.748754 -0.00838789238657 0.00544184447617 -4.47698947095e-10 -3.79333886253e-10
BPM.17L3.B2 5904.200238 -0.00707571972208 0.00706431881854 -3.71660339624e-10 4.63280645721e-10
BPM.16L3.B2 5957.651722 -0.00762280575253 0.00647018102417 4.63852423934e-10 3.62241298546e-10
BPM.15L3.B2 6011.103206 -0.00611387384554 0.00791144465877 3.51768609087e-10 -4.75587954566e-10
BPM.14L3.B2 6064.55469 -0.00673247497007 0.00739217091014 -4.79513433715e-10 -3.44233094046e-10
BPM.13L3.B2 6118.006174 -0.00505154789336 0.00862857310717 -3.2852172507e-10 4.8869709673e-10
BPM.12L3.B2 6171.457658 -0.00687902013433 0.00725599695805 4.69078858348e-10 3.60151124707e-10
BPM.11L3.B2 6224.909142 -0.00758142561322 0.0065186191515 3.83649857628e-10 -4.4415935134e-10
BPM.10L3.B2 6277.691832 -0.00957916890172 0.00286529809236 -4.13819618082e-10 -4.16980058221e-10
BPM.9L3.B2 6316.758821 -0.00896196401421 0.00443323933436 -5.8474793688e-10 4.51365926354e-11
BPM.8L3.B2 6357.223811 -0.00795930980655 0.00605142937005 -3.04434089711e-10 5.06012368792e-10
BPM.7L3.B2 6396.2898 -0.00468266093521 0.00883420039138 3.13162991938e-10 4.99349521146e-10
BPMR.6L3.B2 6468.9288 0.00405969523465 0.00913724710299 2.93540667951e-10 -5.06936904327e-10
BPMWE.5L3.B2 6511.9823 0.00425155321579 0.00904956933685 -6.7617215909e-11 -5.84373662123e-10
BPMW.5L3.B2 6539.5273 0.00129877139964 0.00991380869584 -3.23027314414e-10 -4.95997097478e-10
BPMWE.4L3.B2 6614.6553 0.00464409704093 0.00885453401772 -5.6862539428e-10 1.59803994616e-10
BPMW.4L3.B2 6642.2003 0.00973289326084 0.0022893664622 -1.71508194465e-10 5.60709480197e-10
BPMW.4R3.B2 6687.1653 0.00999790922448 0.00011054959249 2.12918197574e-10 5.45754832886e-10
BPMWE.4R3.B2 6714.7103 0.00979478994683 0.00200810854014 3.99931938403e-10 4.35159732539e-10
BPMW.5R3.B2 6789.8383 0.00999753228141 0.000140564224329 5.67373473218e-10 -1.66917951475e-10
BPMWE.5R3.B2 6817.3833 0.00922560173998 -0.00385469616279 3.73902258315e-10 -4.53753452595e-10
BPMWC.6R3.B2 6858.3743 0.00881462669953 -0.00471940315871 2.88918667089e-11 -5.82825036837e-10
BPM.6R3.B2 6870.5288 0.00927057520917 -0.00374524302679 -9.93829542349e-11 -5.77406241873e-10
BPM_A.7R3.B2 6926.3528 0.00918448058602 -0.00395167386563 -5.65763349963e-10 -1.52170313549e-10
BPM.8R3.B2 6965.418789 0.00986217439513 0.0016455777768 -1.96309355588e-10 5.5397458596e-10
BPM.9R3.B2 7004.485779 0.00390922445677 0.0092026286531 5.7734451483e-10 9.75480216062e-11
BPM.10R3.B2 7044.950768 0.00494381592601 0.00869074761316 4.69406793569e-10 -3.5627674838e-10
BPM.11R3.B2 7097.733458 0.0074453560314 0.00667361098661 -2.55598583976e-10 -5.30053151801e-10
BPM.12R3.B2 7152.459942 0.00917941067741 0.00396343658847 -4.62168727246e-10 3.70162260523e-10
BPM.13R3.B2 7205.911426 0.00847786415483 0.00530058764205 3.96693194953e-10 4.33988849588e-10
BPM.14R3.B2 7259.36291 0.00939337879025 0.00342561598956 4.29096334112e-10 -4.06857780017e-10
BPM.15R3.B2 7312.814394 0.00908624776448 0.00417259050503 -4.06780686508e-10 -4.25261613361e-10
BPM.16R3.B2 7366.265878 0.00975442465637 0.00219581637729 -4.14645673915e-10 4.26902416183e-10
BPM.17R3.B2 7419.717362 0.00954537150026 0.00297595243785 4.27103917607e-10 4.04991848505e-10
BPM.18R3.B2 7473.168846 0.00995518346792 0.00092990972374 3.89299720313e-10 -4.36616383171e-10
BPM.19R3.B2 7526.62033 0.00984765078267 0.00173037108346 -4.44280229633e-10 -3.85031664232e-10
BPM.20R3.B2 7580.071814 0.00999234867721 -0.000351251915148 -3.71505498354e-10 4.52508672692e-10
BPM.21R3.B2 7633.523299 0.00998809853478 0.000456396417146 4.63072986171e-10 3.60524706381e-10
BPM.22R3.B2 7686.974783 0.00986531083549 -0.00162666901632 3.52174406823e-10 -4.69255549059e-10
BPM.23R3.B2 7740.426267 0.00996441607812 -0.000825119514247 -4.74593243111e-10 -3.49839602004e-10
BPM.24R3.B2 7793.877751 0.00944732795153 -0.00285070956307 1.45042026406e-07 0.000131115453621
BPM.25R3.B2 7847.329235 0.00964659647222 -0.0020788763652 0.000131105610543 -1.61279222201e-06
BPM.26R3.B2 7900.780719 0.00900501633635 -0.00403586808862 -5.54970550635e-06 -0.000130998024455
BPM.27R3.B2 7954.232203 0.00930136748437 -0.00329592374322 -0.000130927560844 7.01828001308e-06
BPM.28R3.B2 8007.683687 0.00828593458768 -0.00513002631384 1.10971028266e-05 0.000261768560769
BPM.29R3.B2 8061.135171 0.00867299472169 -0.00444443972101 0.000261628039606 -1.40245783523e-05
BPM.30R3.B2 8114.586655 0.00756156848301 -0.00614789101987 -2.18744702091e-05 -0.000261088932414
BPM.31R3.B2 8168.03814 0.00803304644978 -0.00551761240379 -0.000260827045087 2.48027230487e-05
BPM.32R3.B2 8221.489624 0.00671298948296 -0.00706467650255 3.26309649206e-05 0.000259963728569
BPM.33R3.B2 8274.941108 0.00726136711047 -0.00649972535628 0.000259582363669 -3.5537588817e-05
BPM.34R3.B2 8328.392592 0.00575402622006 -0.00786543477436 -4.33176355276e-05 -0.000258397956054
BPM.33L4.B2 8381.844076 0.00636999197335 -0.00737543789344 -0.000257895791302 4.62134455794e-05
BPM.32L4.B2 8435.29556 0.00470061284545 -0.00853686832514 5.39426094783e-05 0.000256390554863
BPM.31L4.B2 8488.747044 0.00537440905666 -0.00812955159682 0.000255770710397 -5.68090119045e-05
BPM.30L4.B2 8542.198528 0.00356981251447 -0.00906809354535 -6.44662512516e-05 -0.000253948860847
BPM.29L4.B2 8595.650012 0.00428995004438 -0.00875044058974 -0.000253210080538 6.73095609831e-05
BPM.28L4.B2 8649.101496 0.00238053404302 -0.00945023489735 7.48871994159e-05 0.000251073352906
BPM.27L4.B2 8702.55298 0.00313563260714 -0.00922722548148 0.000250218976061 -7.76941775616e-05
BPM.26L4.B2 8756.004465 0.00102321886527 -0.00965251741053 -8.50323469265e-05 -0.000116658279255
BPM.25L4.B2 8809.455949 0.00179892596872 -0.00953844508072 -0.000115698137866 8.63342025921e-05
BPM.24L4.B2 8862.907433 -0.00021986854365 -0.00970410877096 8.97711066005e-05 0.00011305220688
BPM.23L4.B2 8916.358917 0.000564104273977 -0.00969019378428 0.000112039245294 -9.10321963569e-05
BPM.22L4.B2 8969.810401 -0.00158830435705 -0.00957164820031 -9.42130831376e-05 2.18586536053e-05
BPM.21L4.B2 9023.261885 -0.000810497017465 -0.00966862216205 2.29127414661e-05 9.39622865863e-05
BPM.20L4.B2 9076.713369 -0.00279959163726 -0.00928985718813 9.3231447543e-05 -2.57255101652e-05
BPM.19L4.B2 9130.164853 -0.00204073803395 -0.00948549145755 -2.67686176253e-05 -9.29373207093e-05
BPM.18L4.B2 9183.616337 -0.00396513012999 -0.00885533189753 -9.20912375122e-05 2.95484126381e-05
BPM.17L4.B2 9237.067821 -0.00323739098408 -0.00914649985205 3.05781332173e-05 9.17544678611e-05
BPM.16L4.B2 9290.519306 -0.00506528250314 -0.00827538960307 9.07942347189e-05 -3.33213356114e-05
BPM.15L4.B2 9343.97079 -0.00438090355539 -0.00865718452842 -3.43367506366e-05 -9.0415112755e-05
BPM.14L4.B2 9397.422274 -0.00608239265443 -0.00755934253 -8.93429088107e-05 3.70371324865e-05
BPM.13L4.B2 9450.873758 -0.00545236469107 -0.00802563886546 3.80355354214e-05 8.89224529211e-05
BPM.12L4.B2 9504.325242 -0.00763619163249 -0.00598562756391 8.98944002783e-05 -3.56777414109e-05
BPM.11L4.B2 9557.776726 -0.00741734209598 -0.00625477386552 -2.04230304881e-05 -9.45346721848e-05
BPMC.10L4.B2 9609.617415 -0.00813567450164 -0.00528677219806 -9.64591637358e-05 7.03803704271e-06
BPMC.9L4.B2 9648.684405 -0.00859314149011 -0.00450522799061 -1.08429014465e-05 9.61058581336e-05
BPMC.8L4.B2 9689.149394 -0.00956443277026 -0.00163119149898 7.56017686409e-05 -6.03181351507e-05
BPMC.7L4.B2 9728.215384 -0.00492689846009 -0.00835851849885 -6.76879506354e-05 -6.90814498404e-05
BPMYA.6L4.B2 9824.819384 -0.0061040265775 -0.00754188434581 -8.53674381002e-05 4.54566336249e-05
BPMYB.5L4.B2 9861.819384 -0.00609042550379 -0.00755287210813 -6.99868992618e-05 6.67513142258e-05
BPMWA.B5L4.B2 9964.209884 -0.00907308549699 -0.00343777245842 2.25299774414e-05 9.40547962731e-05
BPMWA.A5L4.B2 9973.094884 -0.0091895959226 -0.00311295465706 3.12333444795e-05 9.15335083174e-05
BPMWA.A5R4.B2 10021.14388 -0.00948235081486 -0.00205528172695 6.94420206008e-05 6.73179808215e-05
BPMWA.B5R4.B2 10030.02888 -0.00949489688095 -0.00199652026583 7.46493922329e-05 6.14928666343e-05
BPMYA.5R4.B2 10132.49538 -0.00904590202355 -0.00350867732119 9.58547484512e-05 -1.2875227859e-05
BPMYB.6R4.B2 10164.05938 -0.00913137554835 -0.00327980801264 9.08243163348e-05 -3.32392427001e-05
BPMCA.7R4.B2 10260.57538 -0.0074303536504 -0.0062393112242 -4.31041524851e-05 -8.65790774822e-05
BPMC.8R4.B2 10298.36637 -0.00550213086137 -0.0079916028373 -8.36606923682e-05 4.85262204848e-05
BPMC.9R4.B2 10337.43336 -0.00937194877239 -0.00251112248152 7.72410093758e-05 5.8204218963e-05
BPMC.10R4.B2 10377.89835 -0.00946305340613 -0.00214237722101 7.67974359773e-05 -5.87882467201e-05
BPM.11R4.B2 10429.73904 -0.00963830199703 0.0011145826551 -5.15809803547e-05 -8.18126350871e-05
BPM.12R4.B2 10484.46553 -0.00959334613574 0.00145150606094 -8.41786001688e-05 4.76221287616e-05
BPM.13R4.B2 10537.91701 -0.00907696725764 0.00342751007612 5.02433540881e-05 8.2640852551e-05
BPM.14R4.B2 10591.36849 -0.00932399001229 0.00268372319552 8.20722634302e-05 -5.11668688953e-05
BPM.15R4.B2 10644.81998 -0.00856393126511 0.00456050887347 -5.36096904727e-05 -8.04978629077e-05
BPM.16R4.B2 10698.27146 -0.00890408223318 0.00385441039442 -7.98926525636e-05 5.4507503851e-05
BPM.17R4.B2 10751.72295 -0.00791013006002 0.00561862993718 5.68830229464e-05 7.82190911994e-05
BPM.18R4.B2 10805.17443 -0.00833780566024 0.00496187028507 7.75763903231e-05 -5.77564562611e-05
BPM.19R4.B2 10858.62591 -0.00712640115105 0.00658434253128 -6.00611157013e-05 -7.58061167707e-05
BPM.20R4.B2 10912.0774 -0.00763459178382 0.00598766801332 -7.51288853733e-05 6.09061192608e-05
BPM.21R4.B2 10965.52888 -0.00622548378293 0.0074419427305 6.31357249671e-05 7.32651687487e-05
BPM.22R4.B2 11018.98037 -0.00680581685383 0.00691520187162 7.25527840346e-05 -6.3953094638e-05
BPM.23R4.B2 11072.43185 -0.00522237296473 0.0081771621326 -6.61039459443e-05 -7.05986797566e-05
BPM.24R4.B2 11125.88333 -0.00573194458158 0.00773733025519 -6.78157262338e-05 -6.67978857965e-05
BPM.25R4.B2 11179.33482 -0.00400117248538 0.00875854364965 -6.47307294401e-05 6.9791578536e-05
BPM.26R4.B2 11232.7863 -0.00469494942253 0.00840707547496 7.05123835497e-05 6.39447704152e-05
BPM.27R4.B2 11286.23779 -0.0028477577075 0.00919846422835 6.17971655158e-05 -7.24019463109e-05
BPM.28R4.B2 11339.68927 -0.00344762880613 0.00894695024928 -7.10528138766e-05 -0.000194668961397
BPM.29R4.B2 11393.14075 -0.00151562426733 0.00946767902945 -0.000192446953137 7.68679050218e-05
BPM.30R4.B2 11446.59224 -0.00227463148189 0.00931451097718 7.90185987281e-05 0.000191573923001
BPM.31R4.B2 11500.04372 -0.00029171679848 0.00958378653954 0.00018911309803 -8.47392674691e-05
BPM.32R4.B2 11553.49521 -0.00106449966091 0.00952895081268 -8.68532079005e-05 -0.000188151607002
BPM.33R4.B2 11606.94669 0.000936422503913 0.00954238837965 -0.000185457444011 9.246644498e-05
BPM.34R4.B2 11660.39818 0.000163401649016 0.00958683279356 9.45382556365e-05 0.000184409940363
BPM.33L5.B2 11713.84966 0.00214972285243 0.00934412943197 0.000181486605089 -0.000100035595104
BPM.32L5.B2 11767.30114 0.00138831601333 0.00948718302587 -0.000102062812161 -0.000180354342637
BPM.31L5.B2 11820.75263 0.00332717902431 0.0089924380941 -0.000177206131886 0.000107435995149
BPM.30L5.B2 11874.20411 0.00259073309433 0.00923158519203 0.000109414639781 0.000175991316365
BPM.29L5.B2 11927.6556 0.00445043238131 0.00849280370618 0.000172625548034 -0.000114651329574
BPM.28L5.B2 11981.10708 0.00375025770388 0.00882437704684 -0.000116578211416 -0.000171330170464
BPM.27L5.B2 12034.55856 0.0055001391269 0.00785382280907 -0.000167749163758 0.000121674665857
BPM.26L5.B2 12088.01005 0.00498184812392 0.00828051973218 0.000125584427322 3.26886565143e-05
BPM.25L5.B2 12141.46153 0.00659199748018 0.00706621448179 2.89018740269e-05 -0.00012650960291
BPM.24L5.B2 12194.91302 0.00600008486235 0.00757527553441 -0.000126825643294 -2.74818463156e-05
BPM.23L5.B2 12248.3645 0.00744176749868 0.00616489368838 -2.36580840965e-05 0.0001275942454
BPM.22L5.B2 12301.81598 0.00705339621879 0.00675385312798 0.000129891178297 -0.000111461229338
BPM.21L5.B2 12355.26747 0.00830154835426 0.00514288101745 -0.000115313071656 -0.000126484074076
BPM.20L5.B2 12408.71895 0.00785935998814 0.00579615310926 -0.000125182273243 0.000116724994874
BPM.19L5.B2 12462.17044 0.00889128075311 0.00403857113206 0.000120433329219 0.00012161882661
BPM.18L5.B2 12515.62192 0.00853632308117 0.00474300732749 0.000120263980592 -0.000121786290052
BPM.17L5.B2 12569.07341 0.00933485292432 0.00286800473407 -0.000125344414012 -0.000116550863019
BPM.16L5.B2 12622.52489 0.00907290976202 0.00361209616151 -0.000115136859477 0.000126644498312
BPM.15L5.B2 12675.97637 0.00962505392672 0.00165023246945 0.000130046374548 0.000111280128035
BPM.14L5.B2 12729.42786 0.00946046358024 0.0024216851819 0.000109818594846 -0.000131282909359
BPM.13L5.B2 12782.87934 0.0097570794264 0.000405377933298 -0.000134523117698 -0.000105824648387
BPM.12L5.B2 12836.33083 0.00946800629664 0.00239202572249 -0.000114132947104 0.000127549975347
BPM.11L5.B2 12889.78231 0.00962891375872 0.00162755956272 0.000114055531991 0.00012761920301
BPM.10L5.B2 12942.565 0.00975164347924 0.000519980522791 0.000120718491042 -0.000121335780012
