BPMSW.1R1.B1 21.475 0.00610968845278 0.00763001639587 -0.00019012907154 -8.59304962032e-05
BPMS.2R1.B1 31.529 0.00638211857152 0.00740364813948 -0.000206546187013 -2.95261629538e-05
BPMSY.4R1.B1 58.3145 0.00708148106774 0.00673780892745 -0.000198860977687 6.31460613265e-05
BPMWB.4R1.B1 151.0945 0.00760920991108 0.00613558210159 7.84925754283e-05 0.000193318464959
BPMYA.4R1.B1 172.227 0.00840238335235 0.00499453674458 0.000143823704296 0.000151155076717
BPM.5R1.B1 199.635 0.00827699417664 0.0051996933206 0.000192018510032 8.16211041935e-05
BPMR.6R1.B1 231.535 0.00858946429521 0.00466546314626 0.000207525804702 -2.15906288606e-05
BPM_A.7R1.B1 259.259 0.0087871705037 0.00428148079563 0.000166302421786 -0.000126002456303
BPM.8R1.B1 300.6979894 0.00962898270581 0.00168170605669 -8.3819842828e-05 -0.000191068963048
BPM.9R1.B1 339.7649788 0.00958655022203 0.00190879492796 -0.000155071546104 0.000139592008625
BPM.10R1.B1 380.2299682 0.00805207615055 0.00554161645393 0.000164520559751 0.000128320299817
BPM.11R1.B1 433.0126576 0.00948711354269 0.0023537459139 0.000102390862749 -0.000181794465513
BPM.12R1.B1 487.7391417 0.00871522680876 0.00442608912097 -0.000182848378718 -0.000100496690163
BPM.13R1.B1 541.1906258 0.00907464512724 0.00363266555401 -0.00011105698992 0.000176633682612
BPM.14R1.B1 594.6421099 0.0087517954352 0.00435333434154 0.000177867856953 0.000109069423766
BPM.15R1.B1 648.093594 0.00946476900519 0.00244204645708 0.000103680407298 -0.000181062107304
BPM.16R1.B1 701.5450781 0.00923676325138 0.0031980693941 -0.000182212969935 -0.000101644219154
BPM.17R1.B1 754.9965622 0.00969939860859 0.00121124312434 -9.61198508665e-05 0.000185186628063
BPM.18R1.B1 808.4480463 0.00957000293659 0.0019900972375 0.000186251314791 9.40402100658e-05
BPM.19R1.B1 861.8995304 0.00977465489324 -3.95593625252e-05 8.84064772848e-05 -0.000188990502354
BPM.20R1.B1 915.3510145 0.00974595626286 0.000749519695621 -0.000189969764548 -8.62821047155e-05
BPM.21R1.B1 968.8024986 0.00968928419063 -0.00128965696139 -8.05314376758e-05 0.000192478055918
BPM.22R1.B1 1022.253983 0.00976176347451 -0.000503405453668 0.000193367635952 7.8371370337e-05
BPM.23R1.B1 1075.705467 0.00944469136522 -0.00251858060108 7.25309268069e-05 -0.000195633275366
BPM.24R1.B1 1129.156951 0.00951431149154 -0.00175456724408 -0.000198002260127 3.26670941719e-05
BPM.25R1.B1 1182.608435 0.00894296020314 -0.00369108279051 3.86036579784e-05 0.000196930923893
BPM.26R1.B1 1236.059919 0.00921170544843 -0.00295721356745 0.000196486712886 -4.08044624135e-05
BPM.27R1.B1 1289.511403 0.00839727083311 -0.00480483838894 -4.66867975794e-05 -0.000195172683264
BPM.28R1.B1 1342.962887 0.00865484526855 -0.00411788698928 -0.000196203086245 0.000151871054735
BPM.29R1.B1 1396.414371 0.00761175165881 -0.0058244807962 0.000157697764741 0.000191551260009
BPM.30R1.B1 1449.865855 0.00805702335006 -0.00519111881488 0.000189775809766 -0.000159829942157
BPM.31R1.B1 1503.31734 0.00680398700397 -0.00675048892084 -0.000165458908592 -0.000184888668544
BPM.32R1.B1 1556.768824 0.00732663089906 -0.00617930574583 -0.000183020030915 0.000167523548502
BPM.33R1.B1 1610.220308 0.00588466578957 -0.00756531878991 0.000172946631021 0.00017790427926
BPM.34R1.B1 1663.671792 0.00647607506741 -0.00706567700546 0.00017595835813 -0.000174926055439
BPM.33L2.B1 1717.123276 0.0048683212739 -0.0082560758124 -0.000180133483757 -0.000170623553431
BPM.32L2.B1 1770.57476 0.00551880529538 -0.0078362062191 -0.000168592074992 0.000182036211316
BPM.31L2.B1 1824.026244 0.00377236836725 -0.0088109350667 0.000187018989398 0.000163047136609
BPM.30L2.B1 1877.477728 0.00447119440463 -0.00847772142054 0.000160943623583 -0.00018883225514
BPM.29L2.B1 1930.929212 0.00261396864183 -0.00922119882527 -0.000193582496923 -0.000155197568951
BPM.28L2.B1 1984.380696 0.00334971771026 -0.00898012979252 -0.000153017406082 0.000195310376638
BPM.27L2.B1 2037.83218 0.0014131256258 -0.00947978986043 0.000199819160664 0.000147080837543
BPM.26L2.B1 2091.283665 0.0020708840054 -0.00934128438303 0.000143263107669 -9.84576817144e-05
BPM.25L2.B1 2144.735149 8.67456270994e-05 -0.00956768674802 -0.000102717283205 -0.000140240478411
BPM.24L2.B1 2198.186633 0.000858644756095 -0.00952947447165 -0.000139080767782 0.000104282178348
BPM.23L2.B1 2251.638117 -0.00113778740888 -0.00950018916979 0.000108413538343 0.00013588502102
BPM.22L2.B1 2305.089601 -0.000469992279908 -0.00956753031218 0.000133091934692 -6.93329274387e-06
BPM.21L2.B1 2358.541085 -0.00244568186954 -0.00926159647001 -1.09288153386e-05 -0.000132823548189
